Date,CR
1996-04,4.444444444444445
1996-05,2.1739130434782608
1996-06,4.444444444444445
1996-07,4.444444444444445
1996-08,2.1739130434782608
1996-09,4.3478260869565215
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,2.127659574468085
1997-03,-2.083333333333333
1997-04,0.0
1997-05,2.127659574468085
1997-06,2.127659574468085
1997-07,2.127659574468085
1997-08,-2.083333333333333
1997-09,0.0
1997-10,0.0
1997-11,-2.083333333333333
1997-12,-2.083333333333333
1998-01,-2.083333333333333
1998-02,2.127659574468085
1998-03,0.0
1998-04,0.0
1998-05,2.127659574468085
1998-06,2.127659574468085
1998-07,2.127659574468085
1998-08,-2.083333333333333
1998-09,0.0
1998-10,0.0
1998-11,-2.083333333333333
1998-12,-2.083333333333333
1999-01,-2.083333333333333
1999-02,2.127659574468085
1999-03,2.127659574468085
1999-04,0.0
1999-05,2.127659574468085
1999-06,2.127659574468085
1999-07,2.127659574468085
1999-08,2.083333333333333
1999-09,0.0
1999-10,2.127659574468085
1999-11,2.083333333333333
1999-12,2.083333333333333
2000-01,4.166666666666666
2000-02,0.0
2000-03,4.166666666666666
2000-04,4.166666666666666
2000-05,4.081632653061225
2000-06,4.081632653061225
2000-07,2.0
2000-08,4.081632653061225
2000-09,2.0
2000-10,4.0
2000-11,1.9607843137254901
2000-12,1.9607843137254901
2001-01,1.9607843137254901
2001-02,3.9215686274509802
2001-03,3.9215686274509802
2001-04,3.8461538461538463
2001-05,3.8461538461538463
2001-06,3.8461538461538463
2001-07,3.8461538461538463
2001-08,1.8867924528301887
2001-09,1.8867924528301887
2001-10,0.0
2001-11,0.0
2001-12,1.8518518518518516
2002-01,1.8518518518518516
2002-02,3.7037037037037033
2002-03,3.7037037037037033
2002-04,3.7037037037037033
2002-05,3.7037037037037033
2002-06,1.8181818181818181
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,1.7857142857142856
2002-11,1.7857142857142856
2002-12,3.571428571428571
2003-01,5.454545454545454
2003-02,5.357142857142857
2003-03,5.357142857142857
2003-04,5.263157894736842
2003-05,5.263157894736842
2003-06,5.172413793103448
2003-07,6.896551724137931
2003-08,5.084745762711865
2003-09,6.779661016949152
2003-10,5.0
2003-11,6.666666666666667
2003-12,6.557377049180328
2004-01,4.838709677419355
2004-02,6.451612903225806
2004-03,4.761904761904762
2004-04,6.349206349206349
2004-05,4.6875
2004-06,3.076923076923077
2004-07,1.5384615384615385
2004-08,-3.0303030303030303
2004-09,-3.0303030303030303
2004-10,-5.970149253731343
2004-11,-7.462686567164178
2004-12,-8.955223880597014
2005-01,-7.575757575757576
2005-02,-4.6875
2005-03,-6.25
2005-04,-4.761904761904762
2005-05,-1.6129032258064515
2005-06,1.639344262295082
2005-07,4.918032786885246
2005-08,8.19672131147541
2005-09,11.666666666666666
2005-10,13.333333333333334
2005-11,13.114754098360656
2005-12,11.29032258064516
