Date,CR
1996-04,0.0
1996-05,-2.631578947368421
1996-06,0.0
1996-07,2.7027027027027026
1996-08,0.0
1996-09,0.0
1996-10,2.631578947368421
1996-11,5.405405405405405
1996-12,2.631578947368421
1997-01,2.631578947368421
1997-02,5.263157894736842
1997-03,5.263157894736842
1997-04,2.564102564102564
1997-05,5.128205128205128
1997-06,5.128205128205128
1997-07,5.128205128205128
1997-08,5.0
1997-09,5.0
1997-10,7.5
1997-11,4.878048780487805
1997-12,4.878048780487805
1998-01,7.317073170731707
1998-02,4.761904761904762
1998-03,7.142857142857142
1998-04,4.651162790697675
1998-05,6.976744186046512
1998-06,6.976744186046512
1998-07,6.8181818181818175
1998-08,6.8181818181818175
1998-09,4.444444444444445
1998-10,6.666666666666667
1998-11,4.3478260869565215
1998-12,6.521739130434782
1999-01,4.25531914893617
1999-02,4.25531914893617
1999-03,6.382978723404255
1999-04,4.166666666666666
1999-05,4.166666666666666
1999-06,4.081632653061225
1999-07,2.0408163265306123
1999-08,4.081632653061225
1999-09,2.0
1999-10,4.0
1999-11,4.0
1999-12,1.9607843137254901
2000-01,4.0
2000-02,3.9215686274509802
2000-03,3.9215686274509802
2000-04,3.8461538461538463
2000-05,1.9230769230769231
2000-06,3.8461538461538463
2000-07,3.8461538461538463
2000-08,1.8867924528301887
2000-09,1.8867924528301887
2000-10,0.0
2000-11,3.7735849056603774
2000-12,1.8518518518518516
2001-01,3.7037037037037033
2001-02,3.7037037037037033
2001-03,3.7037037037037033
2001-04,3.7037037037037033
2001-05,1.8181818181818181
2001-06,1.8181818181818181
2001-07,-1.7857142857142856
2001-08,0.0
2001-09,0.0
2001-10,1.7857142857142856
2001-11,0.0
2001-12,0.0
2002-01,1.8181818181818181
2002-02,1.7857142857142856
2002-03,1.7857142857142856
2002-04,-1.7543859649122806
2002-05,1.7857142857142856
2002-06,1.7857142857142856
2002-07,3.571428571428571
2002-08,1.7543859649122806
2002-09,3.508771929824561
2002-10,7.142857142857142
2002-11,5.263157894736842
2002-12,8.771929824561402
2003-01,8.620689655172415
2003-02,12.068965517241379
2003-03,11.864406779661017
2003-04,11.666666666666666
2003-05,15.0
2003-06,12.903225806451612
2003-07,14.285714285714285
2003-08,10.76923076923077
2003-09,10.606060606060606
2003-10,8.955223880597014
2003-11,7.246376811594203
2003-12,4.285714285714286
2004-01,1.3888888888888888
2004-02,0.0
2004-03,-2.73972602739726
2004-04,-4.10958904109589
2004-05,-8.108108108108109
2004-06,-8.21917808219178
2004-07,-10.95890410958904
2004-08,-9.722222222222223
2004-09,-9.859154929577464
2004-10,-8.571428571428571
2004-11,-7.352941176470589
2004-12,-5.970149253731343
2005-01,-3.076923076923077
2005-02,-1.5384615384615385
2005-03,1.5625
2005-04,3.125
2005-05,6.349206349206349
2005-06,7.936507936507936
2005-07,9.523809523809524
2005-08,7.8125
2005-09,7.6923076923076925
2005-10,7.575757575757576
2005-11,5.970149253731343
2005-12,4.411764705882353
2006-01,2.898550724637681
2006-02,1.4492753623188406
2006-03,-1.4285714285714286
2006-04,-4.225352112676056
2006-05,-5.633802816901409
2006-06,-7.042253521126761
2006-07,-9.859154929577464
2006-08,-10.0
2006-09,-10.144927536231885
2006-10,-10.294117647058822
2006-11,-8.955223880597014
2006-12,-9.090909090909092
2007-01,-6.25
2007-02,-4.761904761904762
2007-03,-3.225806451612903
2007-04,0.0
2007-05,0.0
2007-06,3.3333333333333335
2007-07,5.0
2007-08,5.0
2007-09,6.666666666666667
2007-10,4.918032786885246
2007-11,6.557377049180328
2007-12,4.838709677419355
2008-01,3.1746031746031744
2008-02,1.5873015873015872
2008-03,0.0
2008-04,0.0
2008-05,-1.5384615384615385
2008-06,-3.076923076923077
2008-07,-3.076923076923077
2008-08,-1.5625
2008-09,-3.125
2008-10,-3.125
2008-11,-3.125
2008-12,-3.1746031746031744
2009-01,-3.1746031746031744
2009-02,-3.1746031746031744
2009-03,-1.6129032258064515
2009-04,-1.6129032258064515
2009-05,0.0
2009-06,1.639344262295082
2009-07,1.639344262295082
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,-1.6129032258064515
2009-12,-1.6129032258064515
2010-01,-1.6129032258064515
2010-02,0.0
2010-03,0.0
2010-04,0.0
2010-05,-1.639344262295082
2010-06,-1.639344262295082
2010-07,-3.278688524590164
2010-08,-3.278688524590164
2010-09,-4.918032786885246
2010-10,-4.918032786885246
2010-11,-5.0
2010-12,-5.0
2011-01,-3.389830508474576
2011-02,-3.389830508474576
2011-03,-1.7241379310344827
2011-04,-1.7241379310344827
2011-05,0.0
2011-06,1.7543859649122806
2011-07,1.7543859649122806
2011-08,1.7543859649122806
2011-09,1.7543859649122806
2011-10,3.508771929824561
2011-11,3.508771929824561
2011-12,3.4482758620689653
2012-01,1.7241379310344827
2012-02,1.7241379310344827
2012-03,1.7241379310344827
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,1.694915254237288
2012-08,3.389830508474576
2012-09,5.084745762711865
2012-10,5.084745762711865
2012-11,5.084745762711865
2012-12,3.3333333333333335
2013-01,5.0
2013-02,4.918032786885246
2013-03,4.838709677419355
2013-04,4.838709677419355
2013-05,4.838709677419355
2013-06,4.838709677419355
2013-07,3.1746031746031744
2013-08,1.5625
2013-09,0.0
2013-10,0.0
2013-11,0.0
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,0.0
2014-04,1.5384615384615385
2014-05,3.076923076923077
2014-06,3.076923076923077
2014-07,3.076923076923077
2014-08,3.076923076923077
2014-09,3.076923076923077
2014-10,1.5151515151515151
2014-11,1.4925373134328357
2014-12,1.4925373134328357
2015-01,1.4925373134328357
2015-02,2.9850746268656714
2015-03,4.477611940298507
2015-04,4.477611940298507
2015-05,4.411764705882353
2015-06,5.88235294117647
2015-07,5.88235294117647
2015-08,2.898550724637681
2015-09,1.4285714285714286
2015-10,1.4285714285714286
2015-11,0.0
2015-12,0.0
2016-01,1.3888888888888888
2016-02,2.8169014084507045
2016-03,2.8169014084507045
2016-04,1.4084507042253522
2016-05,2.8169014084507045
2016-06,1.3888888888888888
2016-07,0.0
2016-08,1.36986301369863
2016-09,2.73972602739726
2016-10,4.166666666666666
2016-11,2.73972602739726
2016-12,2.73972602739726
2017-01,2.73972602739726
2017-02,1.3513513513513513
2017-03,0.0
2017-04,0.0
2017-05,1.3333333333333335
2017-06,1.3333333333333335
2017-07,1.3333333333333335
2017-08,2.666666666666667
2017-09,5.333333333333334
2017-10,6.666666666666667
2017-11,6.578947368421052
2017-12,6.578947368421052
2018-01,6.578947368421052
2018-02,5.194805194805195
2018-03,3.79746835443038
predictions,4.434722381582952
