Date,CR
1996-04,2.7027027027027026
1996-05,4.054054054054054
1996-06,2.666666666666667
1996-07,4.0
1996-08,4.0
1996-09,3.9473684210526314
1996-10,3.9473684210526314
1996-11,3.896103896103896
1996-12,3.896103896103896
1997-01,2.564102564102564
1997-02,3.8461538461538463
1997-03,2.5316455696202533
1997-04,3.79746835443038
1997-05,2.5
1997-06,3.75
1997-07,3.75
1997-08,3.7037037037037033
1997-09,4.938271604938271
1997-10,3.6585365853658534
1997-11,4.878048780487805
1997-12,4.819277108433735
1998-01,4.819277108433735
1998-02,4.761904761904762
1998-03,3.5294117647058822
1998-04,4.705882352941177
1998-05,3.488372093023256
1998-06,3.4482758620689653
1998-07,4.597701149425287
1998-08,5.681818181818182
1998-09,5.681818181818182
1998-10,5.617977528089887
1998-11,6.741573033707865
1998-12,6.666666666666667
1999-01,6.593406593406594
1999-02,4.301075268817205
1999-03,5.376344086021505
1999-04,5.319148936170213
1999-05,5.263157894736842
1999-06,5.208333333333334
1999-07,5.154639175257731
1999-08,7.216494845360824
1999-09,7.142857142857142
1999-10,7.07070707070707
1999-11,7.000000000000001
1999-12,6.9306930693069315
2000-01,6.862745098039216
2000-02,6.730769230769231
2000-03,5.714285714285714
2000-04,5.660377358490567
2000-05,5.607476635514018
2000-06,5.555555555555555
2000-07,5.5045871559633035
2000-08,3.6036036036036037
2000-09,5.405405405405405
2000-10,4.464285714285714
2000-11,4.424778761061947
2000-12,4.385964912280701
2001-01,3.4782608695652173
2001-02,4.3478260869565215
2001-03,2.564102564102564
2001-04,2.564102564102564
2001-05,2.5423728813559325
2001-06,2.5210084033613445
2001-07,2.5210084033613445
2001-08,2.5
2001-09,2.5
2001-10,3.3333333333333335
2001-11,2.479338842975207
2001-12,1.639344262295082
2002-01,1.639344262295082
2002-02,0.8130081300813009
2002-03,1.6260162601626018
2002-04,0.8064516129032258
2002-05,0.8064516129032258
2002-06,0.8064516129032258
2002-07,0.8064516129032258
2002-08,0.8064516129032258
2002-09,0.8
2002-10,0.8
2002-11,1.6
2002-12,1.6
2003-01,2.4
2003-02,3.2
2003-03,2.380952380952381
2003-04,3.1746031746031744
2003-05,3.149606299212598
2003-06,3.937007874015748
2003-07,3.90625
2003-08,3.875968992248062
2003-09,3.875968992248062
2003-10,3.8461538461538463
2003-11,3.816793893129771
2003-12,3.787878787878788
2004-01,3.007518796992481
2004-02,2.2388059701492535
2004-03,2.9850746268656714
2004-04,2.9629629629629632
2004-05,2.2058823529411766
2004-06,1.4598540145985401
2004-07,1.4598540145985401
2004-08,1.4598540145985401
2004-09,1.4492753623188406
2004-10,0.7194244604316548
2004-11,0.7194244604316548
2004-12,0.7194244604316548
2005-01,0.7194244604316548
2005-02,1.4388489208633095
2005-03,0.7142857142857143
2005-04,1.4285714285714286
2005-05,1.4285714285714286
2005-06,2.142857142857143
2005-07,2.142857142857143
2005-08,2.127659574468085
2005-09,2.8368794326241136
2005-10,2.112676056338028
2005-11,2.112676056338028
2005-12,1.3986013986013985
2006-01,2.097902097902098
2006-02,1.3888888888888888
2006-03,0.0
2006-04,0.0
2006-05,0.0
2006-06,0.0
2006-07,-0.684931506849315
2006-08,-0.684931506849315
2006-09,0.6896551724137931
2006-10,0.6896551724137931
2006-11,0.6896551724137931
2006-12,0.6896551724137931
2007-01,1.3793103448275863
2007-02,1.3793103448275863
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,-1.3605442176870748
2007-08,-2.0408163265306123
2007-09,-2.054794520547945
2007-10,-2.73972602739726
2007-11,-3.4246575342465753
2007-12,-3.4246575342465753
2008-01,-3.4482758620689653
2008-02,-3.4722222222222223
2008-03,-2.797202797202797
2008-04,-2.112676056338028
2008-05,-1.4184397163120568
2008-06,-1.4184397163120568
2008-07,-0.7142857142857143
2008-08,0.0
2008-09,0.7194244604316548
2008-10,0.7194244604316548
2008-11,0.7194244604316548
2008-12,0.7194244604316548
2009-01,0.0
2009-02,0.0
2009-03,-1.4285714285714286
2009-04,-1.4285714285714286
2009-05,-1.4285714285714286
2009-06,-1.4285714285714286
2009-07,-0.7194244604316548
2009-08,-0.7194244604316548
2009-09,-0.7246376811594203
2009-10,-1.4492753623188406
2009-11,-2.1739130434782608
2009-12,-2.1739130434782608
2010-01,-2.898550724637681
2010-02,-2.898550724637681
2010-03,-2.18978102189781
2010-04,-1.4705882352941175
2010-05,-0.7407407407407408
2010-06,-1.4814814814814816
2010-07,-0.7462686567164178
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,0.0
2011-02,-0.7462686567164178
2011-03,-0.7462686567164178
2011-04,-0.7462686567164178
2011-05,-1.4925373134328357
2011-06,-0.7518796992481203
2011-07,-1.5037593984962405
2011-08,-1.5037593984962405
2011-09,-2.2556390977443606
2011-10,-2.2556390977443606
2011-11,-1.5151515151515151
2011-12,-0.7575757575757576
2012-01,0.7633587786259541
2012-02,1.5267175572519083
2012-03,2.307692307692308
2012-04,3.076923076923077
2012-05,3.076923076923077
2012-06,2.2900763358778624
2012-07,2.272727272727273
2012-08,1.5037593984962405
2012-09,2.2556390977443606
2012-10,1.4925373134328357
2012-11,2.2388059701492535
2012-12,2.9850746268656714
2013-01,2.9629629629629632
2013-02,3.7037037037037033
2013-03,2.941176470588235
2013-04,2.941176470588235
2013-05,2.9197080291970803
2013-06,2.1739130434782608
2013-07,1.4388489208633095
2013-08,1.4285714285714286
2013-09,1.4285714285714286
2013-10,1.4285714285714286
2013-11,0.7092198581560284
2013-12,0.7092198581560284
2014-01,0.0
2014-02,-0.7042253521126761
2014-03,-0.7042253521126761
2014-04,-0.7042253521126761
2014-05,-0.7042253521126761
2014-06,-0.7042253521126761
2014-07,0.7092198581560284
2014-08,0.7092198581560284
2014-09,2.127659574468085
2014-10,2.8368794326241136
2014-11,3.546099290780142
2014-12,4.964539007092199
2015-01,4.929577464788732
2015-02,5.633802816901409
2015-03,4.861111111111112
2015-04,4.827586206896552
2015-05,4.794520547945205
2015-06,4.054054054054054
2015-07,4.026845637583892
2015-08,3.3333333333333335
2015-09,3.3112582781456954
2015-10,3.9473684210526314
2015-11,3.2679738562091507
2015-12,2.5974025974025974
2016-01,2.5806451612903225
2016-02,3.870967741935484
2016-03,3.8461538461538463
2016-04,3.79746835443038
2016-05,4.430379746835443
2016-06,5.063291139240507
2016-07,5.031446540880504
2016-08,4.968944099378882
2016-09,4.938271604938271
2016-10,4.878048780487805
2016-11,5.454545454545454
2016-12,5.421686746987952
2017-01,5.389221556886228
2017-02,4.733727810650888
2017-03,4.705882352941177
2017-04,3.488372093023256
2017-05,2.8735632183908044
2017-06,2.857142857142857
2017-07,2.840909090909091
2017-08,2.2598870056497176
2017-09,1.6853932584269662
2017-10,1.6853932584269662
2017-11,2.2346368715083798
2017-12,2.2222222222222223
2018-01,1.6574585635359116
2018-02,2.209944751381215
2018-03,3.314917127071823
predictions,2.0676316133305637
