Date,CR
1996-04,2.857142857142857
1996-05,8.823529411764707
1996-06,5.714285714285714
1996-07,8.571428571428571
1996-08,5.555555555555555
1996-09,5.555555555555555
1996-10,8.333333333333332
1996-11,5.405405405405405
1996-12,8.108108108108109
1997-01,5.263157894736842
1997-02,5.263157894736842
1997-03,7.894736842105263
1997-04,5.128205128205128
1997-05,7.6923076923076925
1997-06,5.0
1997-07,7.5
1997-08,7.5
1997-09,4.878048780487805
1997-10,7.317073170731707
1997-11,4.761904761904762
1997-12,7.142857142857142
1998-01,4.651162790697675
1998-02,6.976744186046512
1998-03,6.976744186046512
1998-04,4.545454545454546
1998-05,6.8181818181818175
1998-06,4.444444444444445
1998-07,6.666666666666667
1998-08,4.3478260869565215
1998-09,6.521739130434782
1998-10,6.521739130434782
1998-11,6.382978723404255
1998-12,6.382978723404255
1999-01,6.25
1999-02,6.25
1999-03,6.122448979591836
1999-04,6.122448979591836
1999-05,6.0
1999-06,6.0
1999-07,5.88235294117647
1999-08,7.8431372549019605
1999-09,5.769230769230769
1999-10,7.6923076923076925
1999-11,5.660377358490567
1999-12,7.547169811320755
2000-01,5.555555555555555
2000-02,5.454545454545454
2000-03,5.454545454545454
2000-04,5.357142857142857
2000-05,7.142857142857142
2000-06,5.263157894736842
2000-07,7.017543859649122
2000-08,5.172413793103448
2000-09,6.896551724137931
2000-10,5.084745762711865
2000-11,3.3333333333333335
2000-12,5.0
2001-01,3.278688524590164
2001-02,4.918032786885246
2001-03,3.225806451612903
2001-04,3.225806451612903
2001-05,4.838709677419355
2001-06,3.1746031746031744
2001-07,1.5873015873015872
2001-08,1.5625
2001-09,1.5625
2001-10,0.0
2001-11,-1.5384615384615385
2001-12,-1.5384615384615385
2002-01,1.5625
2002-02,-1.5384615384615385
2002-03,-1.5384615384615385
2002-04,0.0
2002-05,1.5625
2002-06,1.5625
2002-07,-1.5384615384615385
2002-08,1.5625
2002-09,1.5625
2002-10,1.5625
2002-11,1.5384615384615385
2002-12,0.0
2003-01,1.5625
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,-3.0303030303030303
2003-06,0.0
2003-07,-1.5384615384615385
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,1.5625
2003-12,1.5384615384615385
2004-01,1.5625
2004-02,1.5384615384615385
2004-03,1.5384615384615385
2004-04,3.076923076923077
2004-05,1.5384615384615385
2004-06,1.5151515151515151
2004-07,3.076923076923077
2004-08,3.0303030303030303
2004-09,3.0303030303030303
2004-10,1.4925373134328357
2004-11,4.545454545454546
2004-12,1.4925373134328357
2005-01,2.9850746268656714
2005-02,1.4705882352941175
2005-03,1.4705882352941175
2005-04,1.4705882352941175
2005-05,1.4492753623188406
2005-06,2.941176470588235
2005-07,1.4492753623188406
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,-2.857142857142857
2005-12,-2.857142857142857
2006-01,-2.857142857142857
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,1.4705882352941175
2006-06,1.4705882352941175
2006-07,1.4705882352941175
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,-1.4492753623188406
2006-12,-1.4492753623188406
2007-01,-1.4492753623188406
2007-02,-1.4492753623188406
2007-03,-1.4492753623188406
2007-04,-2.898550724637681
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,-1.4705882352941175
2007-09,-1.4705882352941175
2007-10,0.0
2007-11,-2.941176470588235
2007-12,-2.941176470588235
2008-01,-2.941176470588235
2008-02,-1.4925373134328357
2008-03,-1.4925373134328357
2008-04,-1.4925373134328357
2008-05,-1.5151515151515151
2008-06,-1.5151515151515151
2008-07,-1.5151515151515151
2008-08,-1.5151515151515151
2008-09,-3.0303030303030303
2008-10,-3.0303030303030303
2008-11,-1.5384615384615385
2008-12,-1.5384615384615385
2009-01,-3.076923076923077
2009-02,-3.076923076923077
2009-03,-1.5625
2009-04,-1.5625
2009-05,-1.5625
2009-06,-1.5625
2009-07,-1.5873015873015872
2009-08,-1.5873015873015872
2009-09,-1.5873015873015872
2009-10,-1.5873015873015872
2009-11,0.0
2009-12,-1.5873015873015872
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,0.0
2010-05,0.0
2010-06,1.6129032258064515
2010-07,1.6129032258064515
2010-08,1.6129032258064515
