Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,1.9230769230769231
1996-08,1.9230769230769231
1996-09,3.8461538461538463
1996-10,3.8461538461538463
1996-11,3.8461538461538463
1996-12,3.8461538461538463
1997-01,3.7735849056603774
1997-02,3.7735849056603774
1997-03,3.7037037037037033
1997-04,3.7037037037037033
1997-05,3.7037037037037033
1997-06,5.555555555555555
1997-07,3.6363636363636362
1997-08,3.6363636363636362
1997-09,1.7857142857142856
1997-10,3.571428571428571
1997-11,3.571428571428571
1997-12,3.508771929824561
1998-01,3.508771929824561
1998-02,1.7543859649122806
1998-03,3.508771929824561
1998-04,1.7241379310344827
1998-05,1.7241379310344827
1998-06,0.0
1998-07,1.694915254237288
1998-08,3.4482758620689653
1998-09,3.389830508474576
1998-10,3.389830508474576
1998-11,3.389830508474576
1998-12,5.084745762711865
1999-01,1.6666666666666667
1999-02,3.3333333333333335
1999-03,1.639344262295082
1999-04,1.639344262295082
1999-05,1.639344262295082
1999-06,1.6129032258064515
1999-07,3.278688524590164
1999-08,3.225806451612903
1999-09,1.6129032258064515
1999-10,3.225806451612903
1999-11,3.225806451612903
1999-12,3.1746031746031744
2000-01,3.1746031746031744
2000-02,1.5625
2000-03,3.1746031746031744
2000-04,3.125
2000-05,3.125
2000-06,3.076923076923077
2000-07,3.076923076923077
2000-08,4.615384615384616
2000-09,4.615384615384616
2000-10,4.545454545454546
2000-11,4.545454545454546
2000-12,4.477611940298507
2001-01,4.477611940298507
2001-02,4.411764705882353
2001-03,5.88235294117647
2001-04,4.3478260869565215
2001-05,5.797101449275362
2001-06,4.285714285714286
2001-07,5.714285714285714
2001-08,4.225352112676056
2001-09,4.166666666666666
2001-10,4.166666666666666
2001-11,4.10958904109589
2001-12,4.10958904109589
2002-01,4.054054054054054
2002-02,4.054054054054054
2002-03,4.0
2002-04,4.0
2002-05,3.9473684210526314
2002-06,3.9473684210526314
2002-07,3.896103896103896
2002-08,5.194805194805195
2002-09,5.128205128205128
2002-10,5.128205128205128
2002-11,5.063291139240507
2002-12,5.063291139240507
2003-01,5.0
2003-02,4.938271604938271
2003-03,4.878048780487805
2003-04,4.878048780487805
2003-05,4.819277108433735
2003-06,6.024096385542169
2003-07,5.952380952380952
2003-08,5.88235294117647
2003-09,5.813953488372093
2003-10,6.976744186046512
2003-11,6.896551724137931
2003-12,6.8181818181818175
2004-01,6.741573033707865
2004-02,6.666666666666667
2004-03,7.6923076923076925
2004-04,7.608695652173914
2004-05,8.60215053763441
2004-06,8.51063829787234
2004-07,9.473684210526317
2004-08,9.375
2004-09,8.16326530612245
2004-10,9.090909090909092
2004-11,8.91089108910891
2004-12,9.803921568627452
2005-01,8.653846153846153
2005-02,9.523809523809524
2005-03,10.377358490566039
2005-04,9.25925925925926
2005-05,9.090909090909092
2005-06,8.928571428571429
2005-07,9.734513274336283
2005-08,9.565217391304348
2005-09,9.401709401709402
2005-10,9.322033898305085
2005-11,8.333333333333332
2005-12,7.377049180327869
2006-01,6.451612903225806
2006-02,5.555555555555555
2006-03,3.90625
2006-04,3.10077519379845
2006-05,1.5384615384615385
2006-06,0.7633587786259541
2006-07,0.0
2006-08,-1.5037593984962405
2006-09,-2.2556390977443606
2006-10,-3.007518796992481
2006-11,-2.272727272727273
2006-12,-3.0303030303030303
2007-01,-4.545454545454546
2007-02,-4.580152671755725
2007-03,-4.615384615384616
2007-04,-4.651162790697675
2007-05,-5.426356589147287
2007-06,-5.46875
2007-07,-4.761904761904762
2007-08,-4.8
2007-09,-4.838709677419355
2007-10,-5.691056910569105
2007-11,-5.737704918032787
2007-12,-6.6115702479338845
2008-01,-7.5
2008-02,-8.403361344537815
2008-03,-9.322033898305085
2008-04,-8.620689655172415
2008-05,-9.565217391304348
2008-06,-9.734513274336283
2008-07,-9.00900900900901
2008-08,-9.174311926605505
2008-09,-9.345794392523365
2008-10,-9.433962264150944
2008-11,-9.615384615384617
2008-12,-10.784313725490197
2009-01,-10.891089108910892
2009-02,-10.1010101010101
2009-03,-8.24742268041237
2009-04,-8.333333333333332
2009-05,-6.382978723404255
2009-06,-4.395604395604396
2009-07,-4.444444444444445
2009-08,-3.3707865168539324
2009-09,-3.3707865168539324
2009-10,-4.545454545454546
2009-11,-4.545454545454546
2009-12,-3.4482758620689653
2010-01,-2.3255813953488373
2010-02,-3.488372093023256
2010-03,-3.488372093023256
2010-04,-1.1904761904761905
2010-05,-2.380952380952381
2010-06,-4.761904761904762
2010-07,-5.952380952380952
2010-08,-4.819277108433735
2010-09,-6.024096385542169
2010-10,-6.024096385542169
2010-11,-6.097560975609756
2010-12,-3.75
2011-01,-2.5316455696202533
2011-02,-3.79746835443038
2011-03,-2.564102564102564
2011-04,-5.128205128205128
2011-05,-5.194805194805195
2011-06,-5.194805194805195
2011-07,-6.493506493506493
2011-08,-6.578947368421052
2011-09,-6.578947368421052
2011-10,-4.054054054054054
2011-11,-2.73972602739726
2011-12,-2.73972602739726
2012-01,-1.3888888888888888
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,1.4084507042253522
2012-06,1.4084507042253522
2012-07,2.8169014084507045
2012-08,4.225352112676056
2012-09,5.633802816901409
2012-10,5.633802816901409
2012-11,5.555555555555555
2012-12,6.944444444444445
2013-01,6.8493150684931505
2013-02,5.405405405405405
2013-03,5.333333333333334
2013-04,6.666666666666667
2013-05,6.578947368421052
2013-06,7.792207792207792
2013-07,7.6923076923076925
2013-08,7.6923076923076925
2013-09,6.329113924050633
2013-10,6.25
2013-11,6.172839506172839
2013-12,3.614457831325301
2014-01,3.571428571428571
2014-02,3.571428571428571
2014-03,4.761904761904762
2014-04,3.5294117647058822
2014-05,3.488372093023256
2014-06,3.488372093023256
2014-07,1.1494252873563218
2014-08,1.1494252873563218
2014-09,1.1363636363636365
2014-10,1.1363636363636365
2014-11,1.1235955056179776
2014-12,1.1235955056179776
2015-01,4.545454545454546
2015-02,5.681818181818182
2015-03,6.741573033707865
2015-04,6.741573033707865
2015-05,6.666666666666667
2015-06,6.666666666666667
2015-07,5.434782608695652
2015-08,5.376344086021505
2015-09,4.2105263157894735
2015-10,5.263157894736842
2015-11,5.208333333333334
2015-12,6.25
