Date,CR
1996-04,4.3478260869565215
1996-05,3.225806451612903
1996-06,3.1914893617021276
1996-07,5.319148936170213
1996-08,5.263157894736842
1996-09,5.263157894736842
1996-10,5.208333333333334
1996-11,6.25
1996-12,6.185567010309279
1997-01,5.05050505050505
1997-02,6.0
1997-03,7.000000000000001
1997-04,6.9306930693069315
1997-05,6.862745098039216
1997-06,6.796116504854369
1997-07,7.6923076923076925
1997-08,6.60377358490566
1997-09,6.5420560747663545
1997-10,5.555555555555555
1997-11,5.5045871559633035
1997-12,4.545454545454546
1998-01,1.7857142857142856
1998-02,0.8849557522123894
1998-03,0.0
1998-04,0.0
1998-05,-0.8695652173913043
1998-06,-0.8695652173913043
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.8771929824561403
1999-02,0.8771929824561403
1999-03,0.8771929824561403
1999-04,1.7543859649122806
1999-05,2.631578947368421
1999-06,3.508771929824561
1999-07,4.3478260869565215
1999-08,5.217391304347826
1999-09,6.086956521739131
1999-10,6.0344827586206895
1999-11,5.982905982905983
1999-12,5.932203389830509
2000-01,4.166666666666666
2000-02,4.132231404958678
2000-03,4.098360655737705
2000-04,4.0650406504065035
2000-05,4.032258064516129
2000-06,4.0
2000-07,5.6000000000000005
2000-08,5.555555555555555
2000-09,5.511811023622047
2000-10,5.46875
2000-11,5.426356589147287
2000-12,4.615384615384616
2001-01,3.787878787878788
2001-02,4.511278195488721
2001-03,4.477611940298507
2001-04,5.185185185185185
2001-05,5.147058823529411
2001-06,6.61764705882353
2001-07,7.2992700729927
2001-08,6.474820143884892
2001-09,6.428571428571428
2001-10,6.338028169014084
2001-11,6.293706293706294
2001-12,5.517241379310345
2002-01,4.081632653061225
2002-02,4.054054054054054
2002-03,4.026845637583892
2002-04,3.3112582781456954
2002-05,2.631578947368421
2002-06,2.6143790849673203
2002-07,3.2679738562091507
2002-08,3.2467532467532463
2002-09,3.225806451612903
2002-10,3.205128205128205
2002-11,3.8461538461538463
2002-12,4.45859872611465
2003-01,4.430379746835443
2003-02,5.031446540880504
2003-03,5.625
2003-04,6.832298136645963
2003-05,8.024691358024691
2003-06,9.146341463414634
2003-07,10.909090909090908
2003-08,11.976047904191617
2003-09,14.201183431952662
2003-10,15.69767441860465
2003-11,17.71428571428571
2003-12,19.553072625698324
2004-01,21.311475409836063
2004-02,23.52941176470588
2004-03,23.83419689119171
2004-04,23.618090452261306
2004-05,22.330097087378643
2004-06,20.093457943925234
2004-07,18.46846846846847
2004-08,16.017316017316016
2004-09,14.644351464435147
2004-10,14.634146341463413
2004-11,15.476190476190476
2004-12,16.731517509727624
2005-01,16.730038022813687
2005-02,16.791044776119403
2005-03,15.693430656934307
2005-04,13.47517730496454
2005-05,10.652920962199312
2005-06,7.333333333333333
2005-07,4.88599348534202
2005-08,2.5559105431309903
2005-09,0.9463722397476341
2005-10,-0.3125
2005-11,-1.2422360248447204
2005-12,-1.8633540372670807
2006-01,-2.484472049689441
2006-02,-2.4922118380062304
2006-03,-2.8125
2006-04,-2.8213166144200628
2006-05,-2.8301886792452833
2006-06,-2.5316455696202533
2006-07,-1.910828025477707
2006-08,-1.9169329073482428
2006-09,-1.929260450160772
2006-10,-2.5806451612903225
2006-11,-3.2362459546925564
2006-12,-3.896103896103896
2007-01,-5.194805194805195
2007-02,-5.537459283387622
2007-03,-5.573770491803279
2007-04,-4.635761589403973
2007-05,-4.013377926421405
2007-06,-3.040540540540541
2007-07,-2.054794520547945
2007-08,-1.7241379310344827
2007-09,-2.083333333333333
2007-10,-3.4722222222222223
2007-11,-4.878048780487805
2007-12,-6.2717770034843205
2008-01,-7.6923076923076925
2008-02,-8.771929824561402
2008-03,-9.219858156028367
2008-04,-9.352517985611511
2008-05,-9.157509157509157
2008-06,-9.293680297397769
2008-07,-9.090909090909092
2008-08,-8.846153846153847
2008-09,-8.984375
2008-10,-9.126984126984127
2008-11,-9.274193548387096
2008-12,-9.426229508196721
2009-01,-9.583333333333334
2009-02,-10.126582278481013
2009-03,-9.871244635193133
2009-04,-8.73362445414847
2009-05,-7.111111111111111
2009-06,-5.429864253393665
2009-07,-3.686635944700461
2009-08,-1.4084507042253522
2009-09,0.0
2009-10,0.4784688995215311
2009-11,-0.4784688995215311
2009-12,-0.4784688995215311
2010-01,-1.4354066985645932
2010-02,-3.3333333333333335
2010-03,-5.238095238095238
2010-04,-7.142857142857142
2010-05,-8.653846153846153
2010-06,-10.576923076923077
2010-07,-11.165048543689322
2010-08,-11.330049261083744
2010-09,-11.055276381909549
2010-10,-10.256410256410255
2010-11,-7.894736842105263
2010-12,-5.376344086021505
2011-01,-3.278688524590164
2011-02,-1.1111111111111112
2011-03,1.694915254237288
2011-04,3.428571428571429
2011-05,4.0
2011-06,2.840909090909091
2011-07,1.694915254237288
2011-08,0.5617977528089888
2011-09,0.0
2011-10,0.0
2011-11,-1.098901098901099
2011-12,-1.1049723756906076
2012-01,-1.1111111111111112
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,1.1111111111111112
2012-06,1.675977653631285
2012-07,1.6853932584269662
2012-08,1.675977653631285
2012-09,1.1111111111111112
2012-10,0.0
2012-11,-0.5494505494505495
2012-12,0.0
2013-01,0.0
2013-02,-1.098901098901099
2013-03,-1.6483516483516485
2013-04,-1.1049723756906076
2013-05,-0.5524861878453038
2013-06,0.5494505494505495
2013-07,1.1049723756906076
2013-08,1.6666666666666667
2013-09,2.2346368715083798
2013-10,2.793296089385475
2013-11,2.7777777777777777
2013-12,2.185792349726776
2014-01,3.825136612021858
2014-02,4.918032786885246
2014-03,5.46448087431694
2014-04,4.891304347826087
2014-05,4.324324324324325
2014-06,2.6737967914438503
2014-07,1.5789473684210527
2014-08,1.0416666666666665
2014-09,0.0
2014-10,0.5181347150259068
2014-11,1.0362694300518136
2014-12,2.604166666666667
2015-01,2.5906735751295336
2015-02,3.0927835051546393
2015-03,5.181347150259067
2015-04,5.670103092783505
2015-05,6.153846153846154
2015-06,6.091370558375635
2015-07,7.07070707070707
2015-08,7.5
2015-09,6.896551724137931
2015-10,6.829268292682928
2015-11,6.763285024154589
2015-12,6.220095693779904
2016-01,6.132075471698113
2016-02,6.046511627906977
2016-03,6.451612903225806
2016-04,7.76255707762557
2016-05,8.597285067873303
2016-06,9.45945945945946
2016-07,8.88888888888889
2016-08,7.017543859649122
2016-09,6.493506493506493
2016-10,5.508474576271186
2016-11,4.583333333333333
2016-12,4.11522633744856
2017-01,3.2653061224489797
2017-02,4.098360655737705
2017-03,3.6585365853658534
2017-04,2.4096385542168677
2017-05,1.9920318725099602
2017-06,1.5810276679841897
2017-07,2.766798418972332
2017-08,5.118110236220472
2017-09,8.235294117647058
2017-10,10.196078431372548
2017-11,10.9375
2017-12,10.894941634241246
2018-01,10.384615384615385
2018-02,7.490636704119851
2018-03,4.3478260869565215
predictions,5.547705818530227
