Date,CR
1996-04,4.545454545454546
1996-05,4.516129032258064
1996-06,4.487179487179487
1996-07,5.095541401273886
1996-08,5.69620253164557
1996-09,6.289308176100629
1996-10,5.590062111801243
1996-11,6.172839506172839
1996-12,6.748466257668712
1997-01,6.666666666666667
1997-02,7.18562874251497
1997-03,7.100591715976331
1997-04,7.647058823529412
1997-05,7.55813953488372
1997-06,7.471264367816093
1997-07,7.954545454545454
1997-08,6.70391061452514
1997-09,6.629834254143646
1997-10,6.0109289617486334
1997-11,5.9459459459459465
1997-12,5.347593582887701
1998-01,3.684210526315789
1998-02,3.664921465968586
1998-03,2.5906735751295336
1998-04,2.5773195876288657
1998-05,2.0408163265306123
1998-06,2.030456852791878
1998-07,3.0456852791878175
1998-08,3.0303030303030303
1998-09,4.040404040404041
1998-10,4.522613065326634
1998-11,5.5
1998-12,6.467661691542288
1999-01,7.389162561576355
1999-02,9.313725490196079
1999-03,11.165048543689322
1999-04,12.980769230769232
1999-05,14.218009478672986
1999-06,16.355140186915886
1999-07,17.889908256880734
1999-08,18.385650224215247
1999-09,18.777292576419214
1999-10,19.148936170212767
1999-11,19.08713692946058
1999-12,17.670682730923694
2000-01,16.342412451361866
2000-02,15.151515151515152
2000-03,13.602941176470587
2000-04,11.785714285714285
2000-05,9.75609756097561
2000-06,8.19112627986348
2000-07,6.688963210702341
2000-08,5.263157894736842
2000-09,3.559870550161812
2000-10,2.2364217252396164
2000-11,1.2698412698412698
2000-12,0.0
2001-01,-0.9404388714733543
2001-02,-1.5625
2001-03,-2.1875
2001-04,-2.8125
2001-05,-2.8213166144200628
2001-06,-2.2082018927444795
2001-07,-1.89873417721519
2001-08,-1.5873015873015872
2001-09,-0.6389776357827476
2001-10,0.3215434083601286
2001-11,0.967741935483871
2001-12,1.6129032258064515
2002-01,2.258064516129032
2002-02,2.903225806451613
2002-03,3.215434083601286
2002-04,3.5256410256410255
2002-05,4.15335463258786
2002-06,3.8095238095238098
2002-07,3.4700315457413247
2002-08,3.1347962382445136
2002-09,2.4922118380062304
2002-10,2.1671826625387
2002-11,1.2269938650306749
2002-12,1.2232415902140672
2003-01,1.2195121951219512
2003-02,1.5197568389057752
2003-03,2.127659574468085
2003-04,2.727272727272727
2003-05,3.6363636363636362
2003-06,4.531722054380665
2003-07,5.421686746987952
2003-08,5.9880239520958085
2003-09,6.845238095238096
