Date,CR
1996-04,-4.166666666666666
1996-05,-4.166666666666666
1996-06,-4.166666666666666
1996-07,-4.25531914893617
1996-08,-4.25531914893617
1996-09,-4.3478260869565215
1996-10,-4.3478260869565215
1996-11,-6.521739130434782
1996-12,-6.521739130434782
1997-01,-6.666666666666667
1997-02,-4.444444444444445
1997-03,-2.272727272727273
1997-04,-4.545454545454546
1997-05,-2.3255813953488373
1997-06,0.0
1997-07,2.380952380952381
1997-08,0.0
1997-09,0.0
1997-10,2.380952380952381
1997-11,2.380952380952381
1997-12,0.0
1998-01,0.0
1998-02,2.3255813953488373
1998-03,2.3255813953488373
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,2.3255813953488373
1998-08,0.0
1998-09,2.272727272727273
1998-10,4.651162790697675
1998-11,4.651162790697675
1998-12,4.651162790697675
1999-01,2.272727272727273
1999-02,4.545454545454546
1999-03,4.444444444444445
1999-04,4.444444444444445
1999-05,6.666666666666667
1999-06,6.666666666666667
1999-07,11.11111111111111
1999-08,8.695652173913043
1999-09,8.51063829787234
1999-10,10.638297872340425
1999-11,10.416666666666668
1999-12,12.5
2000-01,8.0
2000-02,10.0
2000-03,7.8431372549019605
2000-04,7.6923076923076925
2000-05,5.660377358490567
2000-06,1.8518518518518516
2000-07,1.8518518518518516
2000-08,-1.8181818181818181
2000-09,-1.8181818181818181
2000-10,-5.357142857142857
2000-11,-5.357142857142857
2000-12,-5.454545454545454
2001-01,-5.454545454545454
2001-02,-3.7037037037037033
2001-03,-5.555555555555555
2001-04,-3.7735849056603774
2001-05,-1.8867924528301887
2001-06,0.0
2001-07,1.9230769230769231
2001-08,0.0
2001-09,1.9607843137254901
2001-10,3.9215686274509802
2001-11,1.9230769230769231
2001-12,0.0
2002-01,-1.8867924528301887
2002-02,1.9230769230769231
2002-03,1.9230769230769231
2002-04,-1.8867924528301887
2002-05,0.0
2002-06,0.0
2002-07,1.9230769230769231
2002-08,0.0
2002-09,1.8867924528301887
2002-10,3.8461538461538463
2002-11,3.7735849056603774
2002-12,5.769230769230769
2003-01,3.7735849056603774
2003-02,5.660377358490567
2003-03,1.8518518518518516
2003-04,1.8518518518518516
2003-05,-1.8181818181818181
2003-06,0.0
2003-07,-1.8181818181818181
2003-08,-1.7857142857142856
2003-09,0.0
2003-10,0.0
2003-11,3.7037037037037033
2003-12,1.8181818181818181
2004-01,5.555555555555555
2004-02,1.8181818181818181
2004-03,3.6363636363636362
2004-04,3.6363636363636362
2004-05,3.571428571428571
2004-06,3.571428571428571
2004-07,0.0
2004-08,1.7857142857142856
2004-09,-1.7543859649122806
2004-10,-3.508771929824561
2004-11,-6.896551724137931
2004-12,-6.896551724137931
2005-01,-7.017543859649122
2005-02,-7.017543859649122
2005-03,-5.357142857142857
2005-04,-3.6363636363636362
2005-05,-1.8518518518518516
2005-06,0.0
2005-07,1.8867924528301887
2005-08,3.7735849056603774
2005-09,3.7735849056603774
2005-10,5.660377358490567
2005-11,7.547169811320755
2005-12,7.4074074074074066
2006-01,9.25925925925926
2006-02,7.2727272727272725
2006-03,9.090909090909092
2006-04,7.142857142857142
2006-05,5.263157894736842
2006-06,5.172413793103448
2006-07,3.389830508474576
2006-08,5.084745762711865
2006-09,1.6666666666666667
2006-10,1.6666666666666667
2006-11,3.3333333333333335
2006-12,1.639344262295082
2007-01,1.639344262295082
2007-02,0.0
2007-03,1.639344262295082
2007-04,0.0
2007-05,-1.6129032258064515
2007-06,-1.6129032258064515
2007-07,-3.225806451612903
2007-08,-1.6129032258064515
2007-09,-3.225806451612903
2007-10,-1.639344262295082
2007-11,-1.639344262295082
2007-12,-1.639344262295082
2008-01,0.0
2008-02,-3.278688524590164
2008-03,-1.6666666666666667
2008-04,-1.6666666666666667
2008-05,-3.3333333333333335
2008-06,-3.3333333333333335
2008-07,-3.3333333333333335
2008-08,-1.694915254237288
2008-09,-3.389830508474576
2008-10,-3.389830508474576
2008-11,-1.7241379310344827
2008-12,-3.4482758620689653
2009-01,-3.4482758620689653
2009-02,-5.172413793103448
2009-03,-1.7543859649122806
2009-04,-1.7543859649122806
2009-05,0.0
2009-06,1.7857142857142856
2009-07,1.7857142857142856
2009-08,3.6363636363636362
2009-09,3.571428571428571
2009-10,3.571428571428571
2009-11,3.508771929824561
2009-12,1.7543859649122806
2010-01,3.508771929824561
2010-02,3.508771929824561
