Date,CR
1996-04,1.7699115044247788
1996-05,2.6548672566371683
1996-06,2.643171806167401
1996-07,3.524229074889868
1996-08,3.9473684210526314
1996-09,3.9301310043668125
1996-10,4.3478260869565215
1996-11,4.310344827586207
1996-12,4.721030042918455
1997-01,5.106382978723404
1997-02,5.063291139240507
1997-03,5.88235294117647
1997-04,6.25
1997-05,6.6115702479338845
1997-06,7.377049180327869
1997-07,7.6923076923076925
1997-08,8.032128514056225
1997-09,8.333333333333332
1997-10,8.235294117647058
1997-11,8.13953488372093
1997-12,8.015267175572518
1998-01,7.894736842105263
1998-02,7.806691449814126
1998-03,7.6923076923076925
1998-04,7.971014492753622
1998-05,8.24372759856631
1998-06,8.480565371024735
1998-07,8.362369337979095
1998-08,8.620689655172415
1998-09,8.843537414965986
1998-10,8.724832214765101
1998-11,8.609271523178808
1998-12,8.143322475570033
1999-01,8.360128617363344
1999-02,8.88888888888889
1999-03,8.75
1999-04,8.950617283950617
1999-05,9.451219512195122
1999-06,9.939759036144578
1999-07,10.089020771513352
1999-08,9.912536443148689
1999-09,9.770114942528735
1999-10,9.91501416430595
1999-11,9.749303621169917
1999-12,9.58904109589041
2000-01,9.433962264150944
2000-02,9.283819628647215
2000-03,9.68586387434555
2000-04,9.536082474226804
2000-05,9.644670050761421
2000-06,9.5
2000-07,9.35960591133005
2000-08,8.980582524271846
2000-09,8.353221957040573
2000-10,8.0
2000-11,7.175925925925926
2000-12,6.621004566210045
2001-01,6.081081081081082
2001-02,5.79064587973274
2001-03,5.286343612334802
2001-04,4.57516339869281
2001-05,4.319654427645788
2001-06,3.854389721627409
2001-07,3.397027600849257
2001-08,2.736842105263158
2001-09,2.301255230125523
2001-10,1.875
2001-11,1.4492753623188406
2001-12,1.2371134020618557
2002-01,1.0266940451745379
2002-02,1.0245901639344261
2002-03,1.0224948875255624
2002-04,1.2269938650306749
2002-05,1.4285714285714286
2002-06,1.4256619144602851
2002-07,2.0325203252032518
2002-08,2.839756592292089
2002-09,3.643724696356275
2002-10,4.040404040404041
2002-11,4.225352112676056
2002-12,4.417670682730924
2003-01,3.9840637450199203
2003-02,3.155818540433925
2003-03,2.5390625
2003-04,2.1359223300970873
2003-05,2.1235521235521233
2003-06,2.1153846153846154
2003-07,2.2988505747126435
2003-08,2.48565965583174
2003-09,2.4761904761904763
2003-10,2.8517110266159698
2003-11,2.6465028355387523
2003-12,2.6365348399246704
2004-01,2.6217228464419478
2004-02,2.6119402985074625
2004-03,2.6022304832713754
2004-04,2.5878003696857674
2004-05,2.9465930018416207
2004-06,3.302752293577982
2004-07,3.4671532846715327
2004-08,3.8181818181818183
2004-09,4.3478260869565215
2004-10,4.864864864864865
2004-11,5.008944543828265
2004-12,5.506216696269982
2005-01,5.82010582010582
2005-02,5.954465849387041
2005-03,5.555555555555555
2005-04,4.4673539518900345
2005-05,3.4071550255536627
2005-06,1.8518518518518516
2005-07,0.5
2005-08,-0.6611570247933884
2005-09,-1.3157894736842104
2005-10,-1.3157894736842104
2005-11,-1.3179571663920924
2005-12,-1.1570247933884297
2006-01,-1.1608623548922055
2006-02,-1.1647254575707155
2006-03,-1.1666666666666667
2006-04,-1.0
2006-05,-0.5008347245409015
2006-06,0.0
2006-07,0.6711409395973155
2006-08,1.3468013468013467
2006-09,1.6863406408094435
2006-10,1.5151515151515151
2006-11,1.006711409395973
2006-12,0.5016722408026756
2007-01,0.16666666666666669
2007-02,-0.16611295681063123
2007-03,-0.16583747927031509
2007-04,-0.33167495854063017
2007-05,-0.16611295681063123
2007-06,-0.16638935108153077
2007-07,0.0
2007-08,0.16638935108153077
2007-09,0.16611295681063123
2007-10,0.8319467554076538
2007-11,1.3311148086522462
2007-12,1.6666666666666667
2008-01,1.497504159733777
2008-02,1.495016611295681
2008-03,1.4925373134328357
2008-04,0.9900990099009901
2008-05,0.8210180623973727
2008-06,1.1475409836065573
2008-07,1.8032786885245904
2008-08,1.9639934533551555
2008-09,1.9607843137254901
2008-10,2.1241830065359477
2008-11,1.7915309446254073
2008-12,1.1345218800648298
2009-01,0.8051529790660225
2009-02,1.1235955056179776
2009-03,1.4423076923076923
2009-04,1.6
2009-05,1.76
2009-06,2.2435897435897436
2009-07,1.7571884984025559
2009-08,1.1111111111111112
2009-09,0.0
2009-10,-1.7322834645669292
2009-11,-2.8301886792452833
2009-12,-2.978056426332288
2010-01,-2.6687598116169546
2010-02,-2.8257456828885403
2010-03,-1.8957345971563981
2010-04,0.16025641025641024
2010-05,1.4563106796116505
2010-06,0.8077544426494345
2010-07,0.16129032258064516
2010-08,-0.32310177705977383
2010-09,-0.644122383252818
2010-10,-0.64
2010-11,0.0
2010-12,1.1217948717948718
2011-01,1.932367149758454
2011-02,2.593192868719611
2011-03,2.2690437601296596
2011-04,1.610305958132045
2011-05,0.7974481658692184
2011-06,0.15847860538827258
2011-07,-0.1579778830963665
2011-08,0.315955766192733
2011-09,1.5847860538827259
2011-10,2.535657686212361
2011-11,2.848101265822785
2011-12,3.1645569620253164
2012-01,3.322784810126582
2012-02,2.9921259842519685
2012-03,2.49609984399376
2012-04,2.009273570324575
2012-05,2.6153846153846154
2012-06,3.374233128834356
2012-07,3.6753445635528332
2012-08,3.211009174311927
2012-09,3.1963470319634704
2012-10,3.787878787878788
2012-11,3.7481259370314843
2012-12,3.7091988130563793
2013-01,4.579025110782865
2013-02,6.37037037037037
2013-03,7.079646017699115
2013-04,6.86131386861314
2013-05,6.6473988439306355
2013-06,6.437768240343347
2013-07,6.638418079096045
2013-08,7.520891364902507
2013-09,7.7134986225895315
2013-10,7.377049180327869
2013-11,7.046070460704606
2013-12,6.586021505376344
2014-01,5.033112582781457
2014-02,3.4974093264248705
2014-03,3.580562659846547
2014-04,3.816793893129771
2014-05,3.5443037974683547
2014-06,3.6569987389659517
2014-07,3.909205548549811
2014-08,3.504380475594493
2014-09,2.5925925925925926
2014-10,2.696078431372549
2014-11,3.6674816625916873
2014-12,3.8929440389294405
2015-01,4.0048543689320395
2015-02,4.2321644498186215
2015-03,4.693140794223827
2015-04,4.295942720763723
2015-05,2.94811320754717
2015-06,2.693208430913349
2015-07,3.5005834305717616
2015-08,4.060324825986079
2015-09,3.67816091954023
2015-10,3.775743707093822
2015-11,4.238258877434135
2015-12,5.017103762827822
2016-01,5.749718151071026
2016-02,5.68561872909699
2016-03,4.988913525498892
2016-04,4.630650496141125
2016-05,4.835164835164836
2016-06,4.5602605863192185
2016-07,4.264392324093817
2016-08,4.746835443037975
2016-09,6.019007391763464
2016-10,6.533192834562697
2016-11,6.079664570230608
2016-12,4.880581516095535
2017-01,3.783231083844581
2017-02,2.8197381671701915
2017-03,1.593625498007968
2017-04,1.0880316518298714
2017-05,2.075098814229249
2017-06,2.7722772277227725
2017-07,2.167487684729064
2017-08,1.5670910871694417
2017-09,1.8627450980392157
2017-10,1.761252446183953
2017-11,1.0648596321393997
2017-12,0.7707129094412332
2018-01,0.9643201542912248
2018-02,0.9643201542912248
2018-03,0.6737247353224254
predictions,1.2482213591833762
