Date,CR
1996-04,0.0
1996-05,-1.282051282051282
1996-06,-2.5316455696202533
1996-07,-2.564102564102564
1996-08,-2.564102564102564
1996-09,-2.5974025974025974
1996-10,-5.128205128205128
1996-11,-5.194805194805195
1996-12,-5.194805194805195
1997-01,-5.263157894736842
1997-02,-6.578947368421052
1997-03,-6.666666666666667
1997-04,-6.756756756756757
1997-05,-6.8493150684931505
1997-06,-9.58904109589041
1997-07,-9.722222222222223
1997-08,-11.267605633802818
1997-09,-11.428571428571429
1997-10,-11.594202898550725
1997-11,-11.76470588235294
1997-12,-10.606060606060606
1998-01,-10.76923076923077
1998-02,-9.523809523809524
1998-03,-8.064516129032258
1998-04,-9.836065573770492
1998-05,-8.333333333333332
1998-06,-8.47457627118644
1998-07,-6.896551724137931
1998-08,-7.017543859649122
1998-09,-7.017543859649122
1998-10,-3.6363636363636362
1998-11,-5.454545454545454
1998-12,-1.8518518518518516
1999-01,-1.8518518518518516
1999-02,0.0
1999-03,0.0
1999-04,1.8867924528301887
1999-05,1.9230769230769231
1999-06,1.8867924528301887
1999-07,1.8867924528301887
1999-08,1.8867924528301887
1999-09,3.7735849056603774
1999-10,1.8518518518518516
1999-11,5.660377358490567
1999-12,3.7037037037037033
2000-01,5.555555555555555
2000-02,7.4074074074074066
2000-03,5.454545454545454
2000-04,7.2727272727272725
2000-05,5.357142857142857
2000-06,8.928571428571429
2000-07,7.017543859649122
2000-08,6.896551724137931
2000-09,6.896551724137931
2000-10,6.779661016949152
2000-11,8.47457627118644
2000-12,6.557377049180328
2001-01,6.557377049180328
2001-02,6.451612903225806
2001-03,8.064516129032258
2001-04,6.349206349206349
2001-05,6.25
2001-06,4.615384615384616
2001-07,6.153846153846154
2001-08,4.545454545454546
2001-09,4.477611940298507
2001-10,4.477611940298507
2001-11,4.411764705882353
2001-12,4.411764705882353
2002-01,4.3478260869565215
2002-02,4.3478260869565215
2002-03,4.285714285714286
2002-04,4.285714285714286
2002-05,4.225352112676056
2002-06,4.225352112676056
2002-07,4.166666666666666
2002-08,4.166666666666666
2002-09,4.10958904109589
2002-10,4.10958904109589
2002-11,2.7027027027027026
2002-12,2.7027027027027026
2003-01,0.0
2003-02,-1.3333333333333335
2003-03,-3.9473684210526314
2003-04,-3.9473684210526314
2003-05,-3.9473684210526314
2003-06,-5.263157894736842
2003-07,-2.666666666666667
2003-08,-1.3513513513513513
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,1.3888888888888888
2004-01,0.0
2004-02,-1.36986301369863
2004-03,-2.73972602739726
2004-04,-2.73972602739726
2004-05,-4.10958904109589
2004-06,-4.10958904109589
2004-07,-6.8493150684931505
2004-08,-6.944444444444445
2004-09,-8.450704225352112
2004-10,-9.859154929577464
2004-11,-11.428571428571429
2004-12,-12.857142857142856
2005-01,-10.294117647058822
2005-02,-10.44776119402985
2005-03,-7.6923076923076925
2005-04,-6.25
2005-05,-1.6129032258064515
2005-06,0.0
2005-07,0.0
2005-08,3.3333333333333335
2005-09,3.3333333333333335
2005-10,5.0
2005-11,4.918032786885246
2005-12,6.557377049180328
2006-01,9.836065573770492
2006-02,9.67741935483871
2006-03,11.29032258064516
2006-04,9.523809523809524
2006-05,7.8125
2006-06,6.153846153846154
2006-07,1.4925373134328357
2006-08,0.0
2006-09,-1.4492753623188406
2006-10,-2.898550724637681
2006-11,-4.3478260869565215
2006-12,-5.797101449275362
2007-01,-4.411764705882353
2007-02,-5.88235294117647
2007-03,-7.352941176470589
2007-04,-7.462686567164178
2007-05,-6.0606060606060606
2007-06,-6.153846153846154
2007-07,-6.153846153846154
2007-08,-6.25
2007-09,-4.761904761904762
2007-10,-1.6129032258064515
2007-11,-1.6129032258064515
2007-12,1.639344262295082
2008-01,1.639344262295082
2008-02,3.3333333333333335
2008-03,3.3333333333333335
2008-04,1.639344262295082
2008-05,1.639344262295082
2008-06,0.0
2008-07,0.0
2008-08,-1.6129032258064515
2008-09,-1.6129032258064515
2008-10,-1.6129032258064515
2008-11,-1.6129032258064515
2008-12,-1.6129032258064515
2009-01,0.0
2009-02,1.639344262295082
2009-03,1.639344262295082
2009-04,1.639344262295082
2009-05,3.278688524590164
2009-06,3.278688524590164
2009-07,1.6129032258064515
2009-08,3.225806451612903
2009-09,1.6129032258064515
2009-10,0.0
2009-11,-3.1746031746031744
2009-12,-1.5873015873015872
2010-01,0.0
2010-02,-1.5625
2010-03,0.0
2010-04,1.6129032258064515
2010-05,3.278688524590164
2010-06,3.225806451612903
2010-07,1.5873015873015872
2010-08,1.5873015873015872
2010-09,3.1746031746031744
2010-10,4.761904761904762
2010-11,6.349206349206349
2010-12,4.6875
2011-01,6.25
2011-02,7.8125
2011-03,6.153846153846154
2011-04,4.545454545454546
2011-05,2.9850746268656714
2011-06,0.0
2011-07,-2.941176470588235
2011-08,-5.797101449275362
2011-09,-8.695652173913043
2011-10,-11.594202898550725
2011-11,-13.043478260869565
2011-12,-10.44776119402985
2012-01,-9.090909090909092
2012-02,-6.153846153846154
2012-03,-1.5873015873015872
2012-04,1.639344262295082
2012-05,3.3333333333333335
2012-06,8.333333333333332
2012-07,11.666666666666666
2012-08,13.114754098360656
2012-09,14.516129032258066
2012-10,20.967741935483872
2012-11,20.967741935483872
2012-12,10.76923076923077
2013-01,4.477611940298507
2013-02,0.0
2013-03,-4.225352112676056
2013-04,-9.333333333333334
2013-05,-9.333333333333334
2013-06,-6.944444444444445
2013-07,-4.285714285714286
2013-08,-1.4492753623188406
2013-09,0.0
2013-10,1.4705882352941175
2013-11,2.941176470588235
2013-12,5.970149253731343
2014-01,5.970149253731343
2014-02,4.411764705882353
2014-03,4.411764705882353
2014-04,2.898550724637681
2014-05,1.4285714285714286
2014-06,-1.4084507042253522
2014-07,-1.4084507042253522
2014-08,-1.4084507042253522
2014-09,-2.8169014084507045
2014-10,-4.225352112676056
2014-11,-4.225352112676056
2014-12,-2.857142857142857
2015-01,-2.857142857142857
2015-02,0.0
2015-03,2.898550724637681
2015-04,5.88235294117647
2015-05,7.352941176470589
2015-06,5.88235294117647
2015-07,5.88235294117647
2015-08,2.857142857142857
2015-09,2.8169014084507045
2015-10,1.3888888888888888
2015-11,1.36986301369863
2015-12,2.7777777777777777
2016-01,4.166666666666666
2016-02,5.555555555555555
2016-03,4.10958904109589
2016-04,6.8493150684931505
2016-05,6.756756756756757
2016-06,6.756756756756757
2016-07,6.666666666666667
2016-08,10.526315789473683
2016-09,11.842105263157894
2016-10,8.974358974358974
2016-11,7.59493670886076
2016-12,8.860759493670885
2017-01,7.5
2017-02,0.0
2017-03,-3.5294117647058822
2017-04,-4.705882352941177
2017-05,-5.88235294117647
2017-06,-5.813953488372093
2017-07,-6.976744186046512
2017-08,-7.142857142857142
2017-09,-7.317073170731707
2017-10,-6.172839506172839
2017-11,-1.25
2017-12,1.2345679012345678
2018-01,5.0
2018-02,8.974358974358974
2018-03,11.842105263157894
predictions,9.337227085742233
