Date,CR
1996-04,-3.6363636363636362
1996-05,-1.8518518518518516
1996-06,-5.454545454545454
1996-07,-3.7037037037037033
1996-08,-3.7037037037037033
1996-09,-3.7735849056603774
1996-10,-1.8867924528301887
1996-11,-3.7735849056603774
1996-12,-1.9230769230769231
1997-01,-3.8461538461538463
1997-02,-1.9230769230769231
1997-03,-1.9607843137254901
1997-04,-1.9230769230769231
1997-05,0.0
1997-06,0.0
1997-07,2.0
1997-08,1.9607843137254901
1997-09,4.0
1997-10,3.9215686274509802
1997-11,3.9215686274509802
1997-12,3.9215686274509802
1998-01,3.9215686274509802
1998-02,0.0
1998-03,1.9230769230769231
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,1.8867924528301887
1998-08,3.8461538461538463
1998-09,1.8867924528301887
1998-10,1.8867924528301887
1998-11,1.8867924528301887
1998-12,1.8867924528301887
1999-01,0.0
1999-02,0.0
1999-03,1.8518518518518516
1999-04,0.0
1999-05,1.8518518518518516
1999-06,1.8518518518518516
1999-07,3.7037037037037033
1999-08,3.7037037037037033
1999-09,1.8181818181818181
1999-10,3.7037037037037033
1999-11,1.8181818181818181
1999-12,1.8181818181818181
2000-01,0.0
2000-02,0.0
2000-03,-1.7857142857142856
2000-04,-1.7857142857142856
2000-05,-1.7857142857142856
2000-06,-1.7857142857142856
2000-07,-1.7857142857142856
2000-08,0.0
2000-09,1.8181818181818181
2000-10,3.6363636363636362
2000-11,3.6363636363636362
2000-12,5.454545454545454
2001-01,5.454545454545454
2001-02,3.571428571428571
2001-03,5.357142857142857
2001-04,3.508771929824561
2001-05,5.263157894736842
2001-06,3.4482758620689653
2001-07,5.172413793103448
2001-08,5.172413793103448
2001-09,5.084745762711865
2001-10,5.084745762711865
2001-11,5.0
2001-12,5.0
2002-01,4.918032786885246
2002-02,4.918032786885246
2002-03,4.838709677419355
2002-04,4.838709677419355
2002-05,4.761904761904762
2002-06,6.349206349206349
2002-07,7.8125
2002-08,9.375
2002-09,9.230769230769232
2002-10,12.307692307692308
2002-11,12.121212121212121
2002-12,11.940298507462686
2003-01,10.144927536231885
2003-02,11.428571428571429
2003-03,11.267605633802818
2003-04,10.95890410958904
2003-05,10.81081081081081
2003-06,12.0
2003-07,13.157894736842104
2003-08,12.82051282051282
2003-09,13.924050632911392
2003-10,13.580246913580247
2003-11,14.634146341463413
2003-12,15.476190476190476
2004-01,16.27906976744186
2004-02,18.181818181818183
2004-03,18.88888888888889
2004-04,20.652173913043477
2004-05,22.340425531914892
2004-06,21.649484536082475
2004-07,21.0
2004-08,19.230769230769234
2004-09,19.626168224299064
2004-10,18.91891891891892
2004-11,20.0
2004-12,22.033898305084744
2005-01,23.140495867768596
2005-02,24.193548387096776
2005-03,23.4375
2005-04,22.727272727272727
2005-05,19.565217391304348
2005-06,16.666666666666664
2005-07,14.76510067114094
2005-08,12.337662337662337
2005-09,10.759493670886076
2005-10,9.876543209876543
2005-11,9.090909090909092
2005-12,8.333333333333332
2006-01,7.017543859649122
2006-02,5.780346820809249
2006-03,4.571428571428571
2006-04,2.247191011235955
2006-05,0.5555555555555556
2006-06,-1.098901098901099
2006-07,-2.185792349726776
2006-08,-2.73224043715847
2006-09,-3.825136612021858
