Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.6528925619834711
1996-07,1.639344262295082
1996-08,2.459016393442623
1996-09,2.459016393442623
1996-10,3.278688524590164
1996-11,4.098360655737705
1996-12,4.0650406504065035
1997-01,4.838709677419355
1997-02,4.8
1997-03,6.4
1997-04,7.142857142857142
1997-05,7.874015748031496
1997-06,9.375
1997-07,10.0
1997-08,11.450381679389313
1997-09,11.278195488721805
1997-10,11.851851851851853
1997-11,12.408759124087592
1997-12,11.428571428571429
1998-01,11.188811188811188
1998-02,10.273972602739725
1998-03,10.135135135135135
1998-04,9.271523178807946
1998-05,8.441558441558442
1998-06,8.333333333333332
1998-07,7.547169811320755
1998-08,6.832298136645963
1998-09,6.134969325153374
1998-10,6.0606060606060606
1998-11,5.389221556886228
1998-12,4.733727810650888
1999-01,4.093567251461988
1999-02,4.069767441860465
1999-03,4.624277456647398
1999-04,4.0
1999-05,4.545454545454546
1999-06,5.084745762711865
1999-07,6.179775280898876
1999-08,7.262569832402235
1999-09,7.18232044198895
1999-10,8.241758241758241
1999-11,8.695652173913043
1999-12,8.60215053763441
2000-01,8.465608465608465
2000-02,8.333333333333332
2000-03,8.24742268041237
2000-04,8.121827411167512
2000-05,8.0
2000-06,8.415841584158416
2000-07,8.292682926829269
2000-08,8.173076923076923
2000-09,8.571428571428571
2000-10,7.981220657276995
2000-11,7.4074074074074066
2000-12,7.30593607305936
2001-01,7.207207207207207
2001-02,6.666666666666667
2001-03,6.578947368421052
2001-04,6.956521739130435
2001-05,7.327586206896551
2001-06,7.234042553191489
2001-07,7.142857142857142
2001-08,7.5
2001-09,6.995884773662551
2001-10,6.910569105691057
2001-11,6.827309236947792
2001-12,6.746031746031746
2002-01,6.2745098039215685
2002-02,6.5891472868217065
2002-03,6.923076923076923
2002-04,7.224334600760455
2002-05,7.518796992481203
2002-06,7.806691449814126
2002-07,8.487084870848708
2002-08,8.363636363636363
2002-09,8.633093525179856
2002-10,8.51063829787234
2002-11,8.741258741258742
2002-12,9.310344827586208
2003-01,9.863945578231291
2003-02,10.738255033557047
2003-03,11.589403973509933
2003-04,12.418300653594772
2003-05,12.540192926045016
2003-06,12.618296529968454
2003-07,13.003095975232199
2003-08,13.030303030303031
2003-09,13.649851632047477
2003-10,14.534883720930234
2003-11,15.428571428571427
2003-12,15.966386554621847
2004-01,16.164383561643834
2004-02,15.549597855227882
2004-03,14.099216710182768
2004-04,11.928934010152284
2004-05,9.900990099009901
2004-06,8.212560386473431
2004-07,6.60377358490566
2004-08,5.800464037122969
2004-09,5.263157894736842
2004-10,5.215419501133787
2004-11,5.63063063063063
2004-12,5.580357142857143
2005-01,5.530973451327434
2005-02,5.482456140350877
2005-03,5.434782608695652
2005-04,5.172413793103448
2005-05,5.11727078891258
2005-06,5.07399577167019
2005-07,5.2410901467505235
2005-08,4.98960498960499
2005-09,4.536082474226804
2005-10,4.30327868852459
2005-11,3.4482758620689653
2005-12,2.8169014084507045
2006-01,1.7928286852589643
2006-02,1.3861386138613863
2006-03,0.9861932938856016
2006-04,0.5893909626719057
2006-05,0.39215686274509803
2006-06,0.0
2006-07,0.0
2006-08,-0.390625
2006-09,-0.78125
2006-10,-1.3671875
2006-11,-2.34375
2006-12,-2.935420743639922
2007-01,-4.10958904109589
2007-02,-5.098039215686274
2007-03,-5.708661417322835
2007-04,-6.336633663366337
2007-05,-6.6000000000000005
2007-06,-7.258064516129033
2007-07,-7.551020408163265
2007-08,-7.851239669421488
2007-09,-8.350730688935283
2007-10,-8.456659619450317
2007-11,-8.35117773019272
2007-12,-7.82608695652174
2008-01,-7.28476821192053
2008-02,-6.502242152466367
2008-03,-5.466970387243736
2008-04,-4.618937644341801
2008-05,-3.9719626168224296
2008-06,-3.5377358490566038
2008-07,-3.0952380952380953
2008-08,-3.357314148681055
2008-09,-3.8554216867469884
2008-10,-4.358353510895883
2008-11,-5.109489051094891
2008-12,-5.378973105134474
2009-01,-5.651105651105651
2009-02,-5.2109181141439205
2009-03,-4.761904761904762
2009-04,-3.79746835443038
2009-05,-2.564102564102564
2009-06,-1.550387596899225
2009-07,-1.0416666666666665
2009-08,-0.7853403141361256
2009-09,-0.5263157894736842
2009-10,-1.0526315789473684
2009-11,-1.8421052631578945
2009-12,-2.6246719160104988
2010-01,-2.8947368421052633
2010-02,-2.9023746701846966
2010-03,-3.439153439153439
2010-04,-3.9893617021276597
2010-05,-5.093833780160858
2010-06,-6.46900269541779
2010-07,-7.317073170731707
2010-08,-7.608695652173914
2010-09,-6.8493150684931505
2010-10,-5.8171745152354575
2010-11,-4.23728813559322
2010-12,-3.170028818443804
2011-01,-2.923976608187134
2011-02,-3.2352941176470593
2011-03,-3.823529411764706
2011-04,-4.117647058823529
2011-05,-3.2448377581120944
2011-06,-1.7857142857142856
2011-07,-0.30120481927710846
2011-08,0.303951367781155
2011-09,0.6116207951070336
2011-10,0.6134969325153374
2011-11,0.0
2011-12,0.0
2012-01,0.6042296072507553
2012-02,1.2121212121212122
2012-03,2.127659574468085
2012-04,3.353658536585366
2012-05,4.573170731707317
2012-06,4.848484848484849
2012-07,5.105105105105105
2012-08,6.287425149700598
2012-09,8.035714285714286
2012-10,9.734513274336283
2012-11,10.787172011661808
2012-12,11.849710982658959
2013-01,12.571428571428573
2013-02,12.676056338028168
2013-03,11.294765840220386
2013-04,9.13978494623656
2013-05,7.105263157894736
2013-06,5.943152454780361
2013-07,4.822335025380711
2013-08,4.25
2013-09,4.207920792079208
2013-10,4.679802955665025
2013-11,5.896805896805897
2013-12,6.097560975609756
2014-01,5.811138014527845
2014-02,5.0359712230215825
2014-03,4.750593824228028
2014-04,4.470588235294118
2014-05,3.7122969837587005
2014-06,3.218390804597701
2014-07,2.9748283752860414
2014-08,2.968036529680365
2014-09,2.494331065759637
2014-10,2.027027027027027
2014-11,1.5659955257270695
2014-12,1.7817371937639197
2015-01,2.4444444444444446
2015-02,3.325942350332594
2015-03,4.424778761061947
2015-04,5.077262693156733
2015-05,5.506607929515418
2015-06,5.470459518599562
2015-07,5.206073752711497
2015-08,4.506437768240343
2015-09,3.8135593220338984
2015-10,3.361344537815126
2015-11,2.2964509394572024
