Date,CR
1996-04,-1.7543859649122806
1996-05,0.0
1996-06,0.0
1996-07,1.7543859649122806
1996-08,1.7543859649122806
1996-09,1.7543859649122806
1996-10,1.7857142857142856
1996-11,1.7543859649122806
1996-12,1.7543859649122806
1997-01,-1.7241379310344827
1997-02,0.0
1997-03,0.0
1997-04,3.508771929824561
1997-05,0.0
1997-06,0.0
1997-07,1.7543859649122806
1997-08,1.7241379310344827
1997-09,1.7241379310344827
1997-10,-1.694915254237288
1997-11,1.7241379310344827
1997-12,1.7241379310344827
1998-01,3.4482758620689653
1998-02,1.694915254237288
1998-03,0.0
1998-04,3.4482758620689653
1998-05,1.694915254237288
1998-06,1.694915254237288
1998-07,1.6666666666666667
1998-08,1.6666666666666667
1998-09,5.084745762711865
1998-10,3.3333333333333335
1998-11,5.0
1998-12,5.0
1999-01,3.278688524590164
1999-02,4.918032786885246
1999-03,3.225806451612903
1999-04,3.225806451612903
1999-05,3.1746031746031744
1999-06,3.1746031746031744
1999-07,3.1746031746031744
1999-08,3.125
1999-09,3.125
1999-10,4.6875
1999-11,1.5384615384615385
1999-12,3.076923076923077
2000-01,3.076923076923077
2000-02,3.0303030303030303
2000-03,1.5151515151515151
2000-04,1.4925373134328357
2000-05,3.0303030303030303
2000-06,1.4925373134328357
2000-07,1.4925373134328357
2000-08,0.0
2000-09,2.9850746268656714
2000-10,1.4705882352941175
2000-11,2.941176470588235
2000-12,2.941176470588235
2001-01,2.941176470588235
2001-02,1.4705882352941175
2001-03,0.0
2001-04,1.4492753623188406
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,2.898550724637681
2001-09,2.898550724637681
2001-10,1.4285714285714286
2001-11,1.4285714285714286
2001-12,2.857142857142857
2002-01,2.857142857142857
2002-02,0.0
2002-03,1.4084507042253522
2002-04,1.4084507042253522
2002-05,1.4084507042253522
2002-06,1.3888888888888888
2002-07,1.3888888888888888
2002-08,4.225352112676056
2002-09,2.7777777777777777
2002-10,2.7777777777777777
2002-11,2.7777777777777777
2002-12,2.73972602739726
2003-01,2.73972602739726
2003-02,2.7027027027027026
2003-03,2.7027027027027026
2003-04,4.054054054054054
2003-05,2.7027027027027026
2003-06,2.666666666666667
2003-07,2.666666666666667
2003-08,2.631578947368421
2003-09,2.631578947368421
2003-10,1.2987012987012987
2003-11,1.3157894736842104
2003-12,1.2987012987012987
2004-01,1.2987012987012987
2004-02,1.282051282051282
2004-03,1.282051282051282
2004-04,2.564102564102564
2004-05,3.896103896103896
2004-06,3.8461538461538463
2004-07,2.564102564102564
2004-08,2.5316455696202533
2004-09,2.5316455696202533
2004-10,2.5
2004-11,2.5
2004-12,1.2345679012345678
2005-01,3.75
2005-02,2.4691358024691357
2005-03,2.4691358024691357
2005-04,2.4390243902439024
2005-05,2.4390243902439024
2005-06,3.6585365853658534
2005-07,2.4096385542168677
2005-08,2.4096385542168677
2005-09,2.4096385542168677
2005-10,1.1904761904761905
2005-11,1.1904761904761905
2005-12,-1.1764705882352942
2006-01,-1.1764705882352942
2006-02,-1.1764705882352942
2006-03,-1.1764705882352942
2006-04,-2.3529411764705883
2006-05,-3.5294117647058822
2006-06,-3.571428571428571
2006-07,-3.571428571428571
2006-08,-3.571428571428571
2006-09,-4.761904761904762
2006-10,-4.819277108433735
2006-11,-3.6585365853658534
2006-12,-2.4691358024691357
2007-01,-2.4691358024691357
2007-02,-2.4691358024691357
2007-03,-1.25
2007-04,-1.2658227848101267
2007-05,-2.5316455696202533
2007-06,-2.5316455696202533
2007-07,-3.79746835443038
2007-08,-5.063291139240507
2007-09,-7.59493670886076
2007-10,-8.974358974358974
2007-11,-9.090909090909092
2007-12,-10.38961038961039
2008-01,-11.842105263157894
2008-02,-12.0
