Date,CR
1996-04,3.1746031746031744
1996-05,4.761904761904762
1996-06,6.349206349206349
1996-07,7.936507936507936
1996-08,6.25
1996-09,7.8125
1996-10,7.6923076923076925
1996-11,6.0606060606060606
1996-12,5.970149253731343
1997-01,4.411764705882353
1997-02,5.88235294117647
1997-03,4.3478260869565215
1997-04,2.857142857142857
1997-05,2.857142857142857
1997-06,1.4084507042253522
1997-07,2.8169014084507045
1997-08,1.3888888888888888
1997-09,2.7777777777777777
1997-10,2.7777777777777777
1997-11,2.7777777777777777
1997-12,4.166666666666666
1998-01,2.73972602739726
1998-02,4.10958904109589
1998-03,2.7027027027027026
1998-04,2.7027027027027026
1998-05,2.7027027027027026
1998-06,1.3333333333333335
1998-07,2.666666666666667
1998-08,1.3157894736842104
1998-09,2.631578947368421
1998-10,2.631578947368421
1998-11,2.631578947368421
1998-12,3.9473684210526314
1999-01,2.5974025974025974
1999-02,2.5974025974025974
1999-03,2.564102564102564
1999-04,2.564102564102564
1999-05,2.564102564102564
1999-06,2.5316455696202533
1999-07,2.5316455696202533
1999-08,2.5316455696202533
1999-09,2.5
1999-10,2.5
1999-11,3.75
1999-12,2.4691358024691357
2000-01,3.7037037037037033
2000-02,3.7037037037037033
2000-03,2.4390243902439024
2000-04,2.4390243902439024
2000-05,2.4096385542168677
2000-06,2.4096385542168677
2000-07,2.380952380952381
2000-08,2.380952380952381
2000-09,2.380952380952381
2000-10,3.571428571428571
2000-11,2.3529411764705883
2000-12,3.5294117647058822
2001-01,2.3255813953488373
2001-02,2.3255813953488373
2001-03,2.3255813953488373
2001-04,1.1494252873563218
2001-05,1.1494252873563218
2001-06,1.1363636363636365
2001-07,1.1363636363636365
2001-08,1.1363636363636365
2001-09,1.1363636363636365
2001-10,1.1363636363636365
2001-11,2.272727272727273
2001-12,1.1235955056179776
2002-01,1.1235955056179776
2002-02,0.0
2002-03,1.1235955056179776
2002-04,1.1235955056179776
2002-05,1.1111111111111112
2002-06,0.0
2002-07,1.1111111111111112
2002-08,2.247191011235955
2002-09,2.2222222222222223
2002-10,2.2222222222222223
2002-11,0.0
2002-12,2.2222222222222223
2003-01,1.098901098901099
2003-02,2.197802197802198
