Date,CR
1996-04,-0.9803921568627451
1996-05,-0.9803921568627451
1996-06,0.9900990099009901
1996-07,0.9900990099009901
1996-08,1.9801980198019802
1996-09,1.9801980198019802
1996-10,1.9801980198019802
1996-11,1.9801980198019802
1996-12,1.9607843137254901
1997-01,1.9607843137254901
1997-02,1.9417475728155338
1997-03,2.912621359223301
1997-04,2.912621359223301
1997-05,3.8834951456310676
1997-06,3.8461538461538463
1997-07,4.807692307692308
1997-08,4.761904761904762
1997-09,4.716981132075472
1997-10,5.660377358490567
1997-11,5.607476635514018
1997-12,5.555555555555555
1998-01,5.5045871559633035
1998-02,5.454545454545454
1998-03,5.405405405405405
1998-04,5.357142857142857
1998-05,5.3097345132743365
1998-06,5.263157894736842
1998-07,6.086956521739131
1998-08,6.0344827586206895
1998-09,5.982905982905983
1998-10,5.932203389830509
1998-11,5.88235294117647
1998-12,5.0
1999-01,4.098360655737705
1999-02,3.2520325203252036
1999-03,3.225806451612903
1999-04,3.2
1999-05,3.1746031746031744
1999-06,3.968253968253968
1999-07,3.149606299212598
1999-08,4.724409448818897
1999-09,4.6875
1999-10,3.875968992248062
1999-11,3.8461538461538463
1999-12,3.0534351145038165
2000-01,3.816793893129771
2000-02,3.007518796992481
2000-03,2.9850746268656714
2000-04,3.731343283582089
2000-05,3.7037037037037033
2000-06,4.444444444444445
2000-07,5.147058823529411
2000-08,5.109489051094891
2000-09,5.072463768115942
2000-10,5.0359712230215825
2000-11,5.0
2000-12,5.673758865248227
2001-01,4.895104895104895
2001-02,5.555555555555555
2001-03,5.517241379310345
2001-04,6.164383561643835
2001-05,6.802721088435375
2001-06,6.7114093959731544
2001-07,8.0
2001-08,7.894736842105263
2001-09,8.49673202614379
2001-10,8.38709677419355
2001-11,8.9171974522293
2001-12,8.80503144654088
2002-01,8.641975308641975
2002-02,8.536585365853659
2002-03,9.036144578313253
2002-04,8.928571428571429
2002-05,9.35672514619883
2002-06,10.982658959537572
2002-07,10.795454545454545
2002-08,10.674157303370785
2002-09,9.392265193370166
2002-10,9.289617486338798
2002-11,8.02139037433155
2002-12,6.25
2003-01,6.153846153846154
2003-02,6.598984771573605
2003-03,7.575757575757576
2003-04,8.5
2003-05,8.91089108910891
2003-06,9.803921568627452
2003-07,10.628019323671497
2003-08,11.428571428571429
2003-09,12.676056338028168
2003-10,13.36405529953917
2003-11,14.545454545454545
2003-12,14.732142857142858
2004-01,14.41048034934498
2004-02,13.675213675213676
2004-03,12.083333333333334
2004-04,10.16260162601626
2004-05,8.333333333333332
2004-06,6.22568093385214
2004-07,4.580152671755725
2004-08,3.3834586466165413
2004-09,2.973977695167286
2004-10,2.952029520295203
2004-11,2.564102564102564
2004-12,2.93040293040293
2005-01,2.9197080291970803
2005-02,2.909090909090909
2005-03,2.527075812274368
2005-04,2.1505376344086025
2005-05,1.7857142857142856
2005-06,1.7793594306049825
2005-07,1.4184397163120568
2005-08,1.0600706713780919
2005-09,1.056338028169014
2005-10,1.0526315789473684
2005-11,1.4035087719298245
2005-12,0.6993006993006993
2006-01,0.0
2006-02,-0.6993006993006993
2006-03,-1.3937282229965158
2006-04,-2.430555555555556
2006-05,-3.4602076124567476
2006-06,-3.8194444444444446
2006-07,-3.8461538461538463
2006-08,-3.873239436619718
2006-09,-4.946996466431095
2006-10,-5.338078291814947
2006-11,-5.734767025089606
2006-12,-6.137184115523466
2007-01,-6.545454545454546
2007-02,-6.593406593406594
2007-03,-5.947955390334572
2007-04,-5.639097744360902
2007-05,-5.323193916349809
2007-06,-4.615384615384616
2007-07,-4.280155642023346
2007-08,-4.313725490196078
2007-09,-4.743083003952568
2007-10,-4.780876494023905
2007-11,-4.819277108433735
2007-12,-5.64516129032258
2008-01,-6.097560975609756
2008-02,-6.557377049180328
2008-03,-7.053941908713693
2008-04,-7.531380753138076
2008-05,-7.59493670886076
2008-06,-7.6923076923076925
2008-07,-7.35930735930736
2008-08,-7.456140350877193
2008-09,-7.142857142857142
2008-10,-7.6923076923076925
2008-11,-8.21917808219178
2008-12,-8.333333333333332
2009-01,-8.411214953271028
2009-02,-7.109004739336493
2009-03,-6.25
2009-04,-4.901960784313726
2009-05,-3.9800995024875623
2009-06,-3.0303030303030303
2009-07,-2.5510204081632653
2009-08,-2.0408163265306123
2009-09,-3.076923076923077
2009-10,-4.639175257731959
2009-11,-5.181347150259067
2009-12,-4.6875
2010-01,-3.664921465968586
2010-02,-4.6875
2010-03,-3.1746031746031744
2010-04,-1.6216216216216217
2010-05,-1.639344262295082
2010-06,-2.73224043715847
2010-07,-4.3478260869565215
2010-08,-4.918032786885246
2010-09,-4.918032786885246
2010-10,-4.395604395604396
2010-11,-3.888888888888889
2010-12,-4.49438202247191
2011-01,-4.545454545454546
2011-02,-5.172413793103448
2011-03,-6.321839080459771
2011-04,-7.471264367816093
2011-05,-7.514450867052023
2011-06,-7.0588235294117645
2011-07,-6.547619047619048
2011-08,-6.0606060606060606
2011-09,-5.521472392638037
2011-10,-3.7267080745341614
2011-11,-1.875
2011-12,-1.2658227848101267
2012-01,-1.910828025477707
2012-02,-0.6451612903225806
2012-03,0.6493506493506493
2012-04,1.935483870967742
2012-05,2.547770700636943
2012-06,5.128205128205128
2012-07,7.142857142857142
2012-08,8.441558441558442
2012-09,9.67741935483871
2012-10,8.860759493670885
2012-11,8.695652173913043
2012-12,9.146341463414634
2013-01,10.909090909090908
2013-02,11.377245508982035
2013-03,11.176470588235295
2013-04,10.465116279069768
2013-05,8.571428571428571
2013-06,6.70391061452514
2013-07,5.46448087431694
2013-08,4.301075268817205
2013-09,2.6455026455026456
2013-10,2.1052631578947367
2013-11,2.1052631578947367
2013-12,2.6178010471204187
2014-01,3.1088082901554404
2014-02,3.0927835051546393
