Date,CR
1996-04,-2.197802197802198
1996-05,-1.1111111111111112
1996-06,-1.1111111111111112
1996-07,-1.1111111111111112
1996-08,0.0
1996-09,1.1235955056179776
1996-10,1.1235955056179776
1996-11,1.1235955056179776
1996-12,1.1235955056179776
1997-01,1.1235955056179776
1997-02,0.0
1997-03,-1.1111111111111112
1997-04,-1.1111111111111112
1997-05,-1.1111111111111112
1997-06,0.0
1997-07,0.0
1997-08,1.1111111111111112
1997-09,1.1235955056179776
1997-10,2.247191011235955
1997-11,2.247191011235955
1997-12,2.2222222222222223
1998-01,2.2222222222222223
1998-02,1.098901098901099
1998-03,3.3333333333333335
1998-04,2.197802197802198
1998-05,3.296703296703297
1998-06,2.1739130434782608
1998-07,3.260869565217391
1998-08,3.260869565217391
1998-09,3.225806451612903
1998-10,3.225806451612903
1998-11,3.1914893617021276
1998-12,4.25531914893617
1999-01,3.1578947368421053
1999-02,4.2105263157894735
1999-03,3.125
1999-04,4.166666666666666
1999-05,4.123711340206185
1999-06,3.061224489795918
1999-07,4.081632653061225
1999-08,5.05050505050505
1999-09,5.05050505050505
1999-10,5.0
1999-11,4.9504950495049505
1999-12,5.9405940594059405
2000-01,5.88235294117647
2000-02,4.807692307692308
2000-03,5.769230769230769
2000-04,5.714285714285714
2000-05,5.660377358490567
2000-06,6.5420560747663545
2000-07,6.481481481481481
2000-08,7.339449541284404
2000-09,7.2727272727272725
2000-10,7.207207207207207
2000-11,7.142857142857142
2000-12,7.017543859649122
2001-01,6.956521739130435
2001-02,5.982905982905983
2001-03,6.779661016949152
2001-04,6.722689075630252
2001-05,7.5
2001-06,6.557377049180328
2001-07,6.504065040650407
2001-08,7.258064516129033
2001-09,6.349206349206349
2001-10,7.086614173228346
2001-11,6.2015503875969
2001-12,6.923076923076923
2002-01,6.870229007633588
2002-02,6.7669172932330826
2002-03,6.7164179104477615
2002-04,6.61764705882353
2002-05,6.569343065693431
2002-06,6.474820143884892
2002-07,7.857142857142857
2002-08,8.450704225352112
2002-09,10.48951048951049
2002-10,10.344827586206897
2002-11,11.643835616438356
2002-12,12.162162162162163
2003-01,11.920529801324504
2003-02,11.688311688311687
2003-03,10.759493670886076
2003-04,11.25
2003-05,11.042944785276074
2003-06,10.843373493975903
2003-07,10.059171597633137
2003-08,9.30232558139535
2003-09,9.142857142857142
2003-10,8.98876404494382
2003-11,9.392265193370166
2003-12,9.782608695652174
2004-01,11.29032258064516
2004-02,12.76595744680851
2004-03,13.089005235602095
2004-04,13.402061855670103
2004-05,13.131313131313133
2004-06,12.871287128712872
2004-07,12.077294685990339
2004-08,11.320754716981133
2004-09,11.574074074074074
2004-10,11.818181818181818
2004-11,11.607142857142858
2004-12,10.964912280701753
2005-01,9.913793103448276
2005-02,8.898305084745763
2005-03,7.468879668049793
2005-04,5.691056910569105
2005-05,4.3999999999999995
2005-06,3.557312252964427
2005-07,2.7450980392156863
2005-08,1.556420233463035
2005-09,0.3861003861003861
2005-10,-0.38461538461538464
2005-11,-1.1494252873563218
2005-12,-1.5267175572519083
2006-01,-1.5267175572519083
2006-02,-1.1494252873563218
2006-03,-1.153846153846154
2006-04,-1.5444015444015444
2006-05,-1.550387596899225
2006-06,-1.937984496124031
2006-07,-2.3255813953488373
2006-08,-2.7131782945736433
2006-09,-3.11284046692607
2006-10,-3.5294117647058822
2006-11,-4.724409448818897
2006-12,-5.928853754940711
2007-01,-7.5396825396825395
2007-02,-9.56175298804781
2007-03,-11.244979919678714
2007-04,-12.601626016260163
2007-05,-13.636363636363635
2007-06,-14.705882352941178
2007-07,-15.450643776824036
2007-08,-15.418502202643172
2007-09,-15.384615384615385
2007-10,-15.813953488372093
2007-11,-16.74641148325359
2007-12,-16.748768472906402
2008-01,-15.736040609137056
2008-02,-15.104166666666666
2008-03,-13.903743315508022
2008-04,-12.154696132596685
2008-05,-9.195402298850574
2008-06,-7.6923076923076925
2008-07,-6.626506024096386
2008-08,-6.134969325153374
2008-09,-5.590062111801243
2008-10,-5.660377358490567
2008-11,-6.329113924050633
2008-12,-6.41025641025641
2009-01,-6.451612903225806
2009-02,-5.88235294117647
2009-03,-5.921052631578947
2009-04,-4.666666666666667
2009-05,-3.3783783783783785
2009-06,-1.36986301369863
2009-07,0.6896551724137931
2009-08,1.3888888888888888
2009-09,2.797202797202797
2009-10,3.4965034965034967
2009-11,3.4965034965034967
2009-12,1.3888888888888888
2010-01,-1.36986301369863
2010-02,-2.054794520547945
2010-03,-3.4013605442176873
2010-04,-4.72972972972973
2010-05,-5.405405405405405
2010-06,-4.794520547945205
2010-07,-5.555555555555555
2010-08,-6.993006993006993
2010-09,-7.042253521126761
2010-10,-5.673758865248227
2010-11,-5.0
2010-12,-4.316546762589928
2011-01,-2.2058823529411766
2011-02,0.7518796992481203
2011-03,0.7575757575757576
2011-04,-0.7518796992481203
2011-05,-3.007518796992481
2011-06,-4.511278195488721
2011-07,-4.511278195488721
2011-08,-5.223880597014925
2011-09,-5.263157894736842
2011-10,-5.303030303030303
2011-11,-2.3255813953488373
2011-12,0.0
2012-01,1.574803149606299
2012-02,1.574803149606299
2012-03,3.1746031746031744
2012-04,5.6000000000000005
2012-05,7.142857142857142
2012-06,7.874015748031496
2012-07,6.976744186046512
2012-08,8.527131782945736
2012-09,10.0
2012-10,9.848484848484848
2012-11,9.62962962962963
2012-12,9.48905109489051
2013-01,10.144927536231885
2013-02,10.714285714285714
2013-03,11.188811188811188
2013-04,11.724137931034482
2013-05,10.81081081081081
2013-06,10.666666666666668
2013-07,9.868421052631579
2013-08,8.38709677419355
2013-09,6.918238993710692
2013-10,6.172839506172839
2013-11,5.487804878048781
2013-12,5.421686746987952
2014-01,5.389221556886228
2014-02,4.761904761904762
2014-03,3.5294117647058822
2014-04,2.3255813953488373
2014-05,2.312138728323699
2014-06,1.7142857142857144
2014-07,1.7045454545454544
2014-08,2.840909090909091
2014-09,2.840909090909091
2014-10,3.4090909090909087
2014-11,2.824858757062147
2014-12,3.3707865168539324
2015-01,3.35195530726257
2015-02,2.209944751381215
2015-03,2.209944751381215
2015-04,1.6483516483516485
2015-05,2.7472527472527473
2015-06,1.6304347826086956
2015-07,1.6216216216216217
2015-08,2.7027027027027026
2015-09,3.2432432432432434
2015-10,3.783783783783784
2015-11,2.6737967914438503
2015-12,2.6737967914438503
2016-01,2.127659574468085
2016-02,1.5789473684210527
2016-03,2.094240837696335
2016-04,2.083333333333333
2016-05,2.604166666666667
2016-06,3.125
2016-07,3.6458333333333335
2016-08,4.145077720207254
2016-09,4.102564102564102
2016-10,4.591836734693878
2016-11,4.568527918781726
2016-12,5.555555555555555
2017-01,6.532663316582915
2017-02,5.970149253731343
2017-03,5.41871921182266
2017-04,5.365853658536586
2017-05,6.310679611650485
2017-06,6.220095693779904
2017-07,5.660377358490567
2017-08,6.572769953051644
2017-09,7.009345794392523
2017-10,6.481481481481481
2017-11,6.392694063926941
2017-12,6.306306306306306
2018-01,7.142857142857142
2018-02,6.607929515418502
2018-03,6.11353711790393
predictions,5.425233609921757
