Date,CR
1996-04,-1.5873015873015872
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,1.5873015873015872
1996-10,3.225806451612903
1996-11,1.5873015873015872
1996-12,1.5873015873015872
1997-01,1.5873015873015872
1997-02,1.5873015873015872
1997-03,0.0
1997-04,0.0
1997-05,-1.5625
1997-06,-1.5625
1997-07,-1.5625
1997-08,0.0
1997-09,-1.5625
1997-10,-1.5625
1997-11,-1.5873015873015872
1997-12,0.0
1998-01,0.0
1998-02,-1.5625
1998-03,-1.5873015873015872
1998-04,0.0
1998-05,1.6129032258064515
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,3.225806451612903
1998-10,1.5873015873015872
1998-11,3.1746031746031744
1998-12,1.5873015873015872
1999-01,3.1746031746031744
1999-02,3.1746031746031744
1999-03,1.5625
1999-04,1.5625
1999-05,-1.5384615384615385
1999-06,0.0
1999-07,-1.5384615384615385
1999-08,-1.5384615384615385
1999-09,-1.5384615384615385
1999-10,-1.5384615384615385
1999-11,0.0
1999-12,-1.5625
2000-01,-1.5625
2000-02,0.0
2000-03,-1.5625
2000-04,0.0
2000-05,0.0
2000-06,1.5873015873015872
2000-07,1.5873015873015872
2000-08,1.5625
2000-09,3.1746031746031744
2000-10,3.125
2000-11,3.125
2000-12,3.125
2001-01,3.125
2001-02,3.076923076923077
2001-03,3.076923076923077
2001-04,1.5151515151515151
2001-05,3.0303030303030303
2001-06,3.0303030303030303
2001-07,4.545454545454546
2001-08,2.9850746268656714
2001-09,4.477611940298507
2001-10,4.477611940298507
2001-11,2.941176470588235
2001-12,2.941176470588235
2002-01,2.898550724637681
2002-02,2.898550724637681
2002-03,2.857142857142857
2002-04,1.4285714285714286
2002-05,2.857142857142857
2002-06,2.857142857142857
2002-07,1.4084507042253522
2002-08,2.8169014084507045
2002-09,1.3888888888888888
2002-10,4.225352112676056
2002-11,2.7777777777777777
2002-12,4.166666666666666
2003-01,4.166666666666666
2003-02,2.73972602739726
2003-03,4.10958904109589
2003-04,2.7027027027027026
2003-05,2.7027027027027026
2003-06,2.666666666666667
2003-07,4.0
2003-08,4.0
2003-09,3.9473684210526314
2003-10,5.263157894736842
2003-11,6.578947368421052
2003-12,6.493506493506493
2004-01,6.41025641025641
2004-02,7.6923076923076925
2004-03,7.59493670886076
2004-04,7.5
2004-05,7.4074074074074066
2004-06,7.317073170731707
2004-07,6.024096385542169
2004-08,5.952380952380952
2004-09,4.705882352941177
2004-10,4.651162790697675
2004-11,4.597701149425287
2004-12,3.4090909090909087
2005-01,4.545454545454546
2005-02,4.49438202247191
2005-03,5.617977528089887
2005-04,5.555555555555555
2005-05,5.4945054945054945
2005-06,6.593406593406594
2005-07,6.521739130434782
2005-08,7.526881720430108
2005-09,7.446808510638298
2005-10,7.368421052631578
2005-11,7.291666666666667
2005-12,7.216494845360824
2006-01,7.142857142857142
2006-02,5.0
2006-03,4.9504950495049505
2006-04,3.9215686274509802
2006-05,3.8834951456310676
2006-06,2.8846153846153846
2006-07,2.857142857142857
2006-08,2.857142857142857
2006-09,1.8867924528301887
2006-10,1.8867924528301887
2006-11,0.9345794392523363
2006-12,0.9345794392523363
2007-01,0.0
2007-02,0.9259259259259258
2007-03,0.9259259259259258
2007-04,0.9259259259259258
2007-05,0.9259259259259258
2007-06,0.9259259259259258
2007-07,0.9259259259259258
2007-08,0.0
2007-09,-0.9174311926605505
2007-10,-0.9174311926605505
2007-11,-1.834862385321101
2007-12,-2.7522935779816518
2008-01,-2.7522935779816518
2008-02,-3.669724770642202
2008-03,-2.7777777777777777
2008-04,-3.7037037037037033
2008-05,-2.803738317757009
2008-06,-1.8867924528301887
2008-07,-2.8301886792452833
2008-08,-1.9047619047619049
2008-09,-1.9047619047619049
2008-10,-1.9230769230769231
2008-11,-1.9230769230769231
2008-12,-1.9230769230769231
2009-01,-1.9417475728155338
2009-02,-1.9417475728155338
2009-03,-1.9417475728155338
2009-04,-0.9803921568627451
2009-05,-0.9803921568627451
2009-06,0.0
2009-07,0.9900990099009901
2009-08,1.9801980198019802
2009-09,0.9900990099009901
2009-10,0.9900990099009901
2009-11,0.9900990099009901
2009-12,0.0
2010-01,-0.9803921568627451
2010-02,-1.9417475728155338
2010-03,-1.9607843137254901
2010-04,-2.941176470588235
2010-05,-4.901960784313726
2010-06,-5.88235294117647
2010-07,-5.9405940594059405
2010-08,-6.9306930693069315
2010-09,-6.0
2010-10,-6.0606060606060606
2010-11,-4.123711340206185
2010-12,-3.125
2011-01,-3.1578947368421053
2011-02,-3.1914893617021276
2011-03,-3.1914893617021276
2011-04,-3.225806451612903
2011-05,-2.1505376344086025
2011-06,-2.1505376344086025
2011-07,-2.1739130434782608
2011-08,-1.098901098901099
2011-09,-1.098901098901099
2011-10,0.0
2011-11,0.0
2011-12,-1.098901098901099
2012-01,0.0
2012-02,-1.1111111111111112
2012-03,-1.1111111111111112
2012-04,-1.1111111111111112
2012-05,-1.098901098901099
2012-06,0.0
2012-07,1.1111111111111112
2012-08,2.247191011235955
2012-09,2.247191011235955
2012-10,1.1235955056179776
2012-11,0.0
2012-12,0.0
2013-01,-1.098901098901099
2013-02,-1.098901098901099
2013-03,-1.098901098901099
2013-04,0.0
2013-05,0.0
2013-06,0.0
2013-07,0.0
2013-08,1.1111111111111112
2013-09,1.1111111111111112
2013-10,1.1111111111111112
2013-11,1.1111111111111112
2013-12,1.1111111111111112
2014-01,2.2222222222222223
2014-02,1.098901098901099
2014-03,2.197802197802198
2014-04,2.197802197802198
2014-05,2.197802197802198
2014-06,1.098901098901099
2014-07,1.0869565217391304
2014-08,1.0869565217391304
2014-09,0.0
2014-10,0.0
2014-11,0.0
2014-12,1.0869565217391304
2015-01,-1.0752688172043012
2015-02,-1.0752688172043012
2015-03,-1.0752688172043012
2015-04,0.0
2015-05,0.0
2015-06,0.0
2015-07,2.1739130434782608
2015-08,2.1739130434782608
2015-09,3.260869565217391
2015-10,2.1505376344086025
2015-11,2.1505376344086025
2015-12,2.1505376344086025
2016-01,0.0
2016-02,1.0638297872340425
2016-03,0.0
2016-04,0.0
2016-05,0.0
2016-06,0.0
2016-07,2.127659574468085
2016-08,1.0526315789473684
2016-09,1.0526315789473684
2016-10,1.0526315789473684
2016-11,2.1052631578947367
2016-12,3.1578947368421053
2017-01,2.083333333333333
2017-02,3.125
2017-03,4.166666666666666
2017-04,5.208333333333334
2017-05,4.123711340206185
2017-06,4.081632653061225
2017-07,3.061224489795918
2017-08,3.0303030303030303
2017-09,2.0
2017-10,1.9801980198019802
2017-11,1.9801980198019802
2017-12,1.9607843137254901
2018-01,2.9702970297029703
2018-02,1.9607843137254901
2018-03,1.9607843137254901
predictions,2.505913980552804
