Date,CR
1996-04,-3.5294117647058822
1996-05,-3.571428571428571
1996-06,-3.571428571428571
1996-07,-2.4096385542168677
1996-08,-2.4096385542168677
1996-09,-1.2195121951219512
1996-10,-2.4390243902439024
1996-11,-1.2345679012345678
1996-12,-1.2345679012345678
1997-01,-2.4691358024691357
1997-02,-2.4691358024691357
1997-03,-2.4691358024691357
1997-04,-1.25
1997-05,-1.25
1997-06,-1.25
1997-07,1.2658227848101267
1997-08,1.2658227848101267
1997-09,1.2658227848101267
1997-10,1.2658227848101267
1997-11,1.2658227848101267
1997-12,2.5316455696202533
1998-01,0.0
1998-02,1.25
1998-03,1.25
1998-04,2.5
1998-05,2.5
1998-06,2.4691358024691357
1998-07,3.75
1998-08,3.7037037037037033
1998-09,4.938271604938271
1998-10,4.878048780487805
1998-11,4.878048780487805
1998-12,3.614457831325301
1999-01,4.819277108433735
1999-02,4.761904761904762
1999-03,4.705882352941177
1999-04,4.651162790697675
1999-05,5.813953488372093
1999-06,6.976744186046512
1999-07,8.045977011494253
1999-08,7.954545454545454
1999-09,8.98876404494382
1999-10,8.88888888888889
1999-11,8.791208791208792
1999-12,9.782608695652174
2000-01,8.51063829787234
2000-02,9.473684210526317
2000-03,8.24742268041237
2000-04,8.16326530612245
2000-05,9.090909090909092
2000-06,8.91089108910891
2000-07,9.803921568627452
2000-08,9.615384615384617
2000-09,10.476190476190476
2000-10,11.320754716981133
2000-11,11.11111111111111
2000-12,10.909090909090908
2001-01,9.821428571428571
2001-02,9.649122807017543
2001-03,9.482758620689655
2001-04,9.322033898305085
2001-05,9.166666666666666
2001-06,9.01639344262295
2001-07,10.569105691056912
2001-08,10.4
2001-09,10.236220472440944
2001-10,10.077519379844961
2001-11,9.923664122137405
2001-12,9.774436090225564
2002-01,8.088235294117647
2002-02,7.971014492753622
2002-03,7.857142857142857
2002-04,8.450704225352112
2002-05,8.333333333333332
2002-06,8.904109589041095
2002-07,9.523809523809524
2002-08,10.06711409395973
2002-09,10.596026490066226
2002-10,11.03896103896104
2002-11,12.179487179487179
2002-12,13.20754716981132
2003-01,14.906832298136646
2003-02,17.073170731707318
2003-03,17.964071856287426
2003-04,18.71345029239766
2003-05,18.857142857142858
2003-06,18.333333333333332
2003-07,18.37837837837838
2003-08,16.666666666666664
2003-09,16.243654822335024
2003-10,15.270935960591133
2003-11,15.384615384615385
2003-12,15.492957746478872
2004-01,14.61187214611872
2004-02,14.732142857142858
2004-03,14.41048034934498
2004-04,14.102564102564102
2004-05,13.333333333333334
2004-06,12.601626016260163
2004-07,12.350597609561753
2004-08,11.284046692607005
2004-09,10.687022900763358
2004-10,9.737827715355806
2004-11,8.823529411764707
2004-12,7.581227436823104
2005-01,6.028368794326241
2005-02,4.895104895104895
2005-03,3.4482758620689653
2005-04,2.3890784982935154
2005-05,1.0135135135135136
2005-06,0.0
2005-07,-1.0033444816053512
2005-08,-1.6666666666666667
2005-09,-2.3333333333333335
2005-10,-2.3333333333333335
2005-11,-2.341137123745819
2005-12,-2.348993288590604
2006-01,-1.6891891891891893
2006-02,-1.694915254237288
2006-03,-1.3651877133105803
2006-04,-1.7064846416382253
2006-05,-1.7123287671232876
2006-06,-1.718213058419244
2006-07,-2.405498281786942
2006-08,-2.413793103448276
2006-09,-2.422145328719723
2006-10,-2.7777777777777777
2006-11,-3.1358885017421603
2006-12,-3.8461538461538463
2007-01,-4.225352112676056
2007-02,-4.946996466431095
2007-03,-5.673758865248227
2007-04,-5.714285714285714
2007-05,-5.755395683453238
2007-06,-4.7272727272727275
2007-07,-4.044117647058823
2007-08,-2.973977695167286
2007-09,-1.8796992481203008
2007-10,-1.893939393939394
2007-11,-1.5267175572519083
2007-12,-1.5267175572519083
2008-01,-1.532567049808429
2008-02,-1.532567049808429
2008-03,-1.9157088122605364
2008-04,-0.7722007722007722
2008-05,-0.3875968992248062
2008-06,0.0
2008-07,0.38910505836575876
2008-08,0.7782101167315175
2008-09,1.171875
2008-10,0.0
2008-11,-0.38910505836575876
2008-12,-1.550387596899225
2009-01,-2.3255813953488373
2009-02,-3.474903474903475
2009-03,-3.474903474903475
2009-04,-2.7237354085603114
2009-05,-2.34375
2009-06,-1.1811023622047243
2009-07,-0.3968253968253968
2009-08,0.8
2009-09,0.4
2009-10,-1.2
2009-11,-2.0
2009-12,-2.788844621513944
2010-01,-3.5856573705179287
2010-02,-4.365079365079365
2010-03,-3.9840637450199203
2010-04,-2.834008097165992
2010-05,-3.6734693877551026
2010-06,-5.327868852459016
2010-07,-6.6115702479338845
2010-08,-9.12863070539419
2010-09,-10.78838174273859
2010-10,-10.416666666666668
2010-11,-8.898305084745763
2010-12,-7.792207792207792
2011-01,-6.637168141592921
2011-02,-4.10958904109589
2011-03,-4.651162790697675
2011-04,-6.046511627906977
2011-05,-6.976744186046512
2011-06,-7.042253521126761
2011-07,-7.109004739336493
2011-08,-7.142857142857142
2011-09,-4.878048780487805
2011-10,-2.4752475247524752
2011-11,-0.5
2011-12,1.5151515151515151
2012-01,5.1020408163265305
2012-02,8.717948717948717
2012-03,11.794871794871794
2012-04,12.18274111675127
2012-05,12.562814070351758
2012-06,13.432835820895523
2012-07,11.650485436893204
2012-08,9.90566037735849
2012-09,8.256880733944955
2012-10,8.597285067873303
2012-11,8.482142857142858
2012-12,7.017543859649122
2013-01,6.086956521739131
2013-02,4.291845493562231
2013-03,2.5423728813559325
2013-04,1.25
2013-05,1.2345679012345678
2013-06,2.8688524590163933
2013-07,4.918032786885246
2013-08,7.4074074074074066
2013-09,9.090909090909092
2013-10,9.465020576131687
2013-11,8.130081300813007
2013-12,5.9760956175298805
2014-01,4.296875
2014-02,3.4482758620689653
2014-03,3.4090909090909087
2014-04,3.3834586466165413
2014-05,3.7593984962406015
2014-06,4.135338345864661
2014-07,4.119850187265917
2014-08,4.444444444444445
2014-09,4.761904761904762
2014-10,4.7272727272727275
2014-11,5.072463768115942
2014-12,6.4981949458483745
