Date,CR
1996-04,3.508771929824561
1996-05,3.4782608695652173
1996-06,2.586206896551724
1996-07,3.4482758620689653
1996-08,3.418803418803419
1996-09,3.418803418803419
1996-10,3.389830508474576
1996-11,2.5210084033613445
1996-12,3.361344537815126
1997-01,3.3333333333333335
1997-02,2.479338842975207
1997-03,3.3057851239669422
1997-04,2.459016393442623
1997-05,3.278688524590164
1997-06,3.2520325203252036
1997-07,3.225806451612903
1997-08,4.032258064516129
1997-09,4.0
1997-10,4.0
1997-11,3.968253968253968
1997-12,3.149606299212598
1998-01,3.90625
1998-02,3.10077519379845
1998-03,3.076923076923077
1998-04,4.615384615384616
1998-05,4.580152671755725
1998-06,5.343511450381679
1998-07,5.263157894736842
1998-08,6.015037593984962
1998-09,5.970149253731343
1998-10,5.88235294117647
1998-11,5.839416058394161
1998-12,6.521739130434782
1999-01,5.714285714285714
1999-02,6.382978723404255
1999-03,6.338028169014084
1999-04,6.25
1999-05,6.206896551724138
1999-06,6.122448979591836
1999-07,6.756756756756757
1999-08,6.666666666666667
1999-09,7.28476821192053
1999-10,7.18954248366013
1999-11,7.792207792207792
1999-12,7.051282051282051
2000-01,6.962025316455696
2000-02,6.25
2000-03,6.172839506172839
2000-04,6.097560975609756
2000-05,6.024096385542169
2000-06,6.58682634730539
2000-07,6.508875739644971
2000-08,7.0588235294117645
2000-09,6.976744186046512
2000-10,6.896551724137931
2000-11,6.8181818181818175
2000-12,6.179775280898876
2001-01,6.111111111111111
2001-02,5.4945054945054945
2001-03,5.978260869565218
2001-04,5.376344086021505
2001-05,5.319148936170213
2001-06,5.291005291005291
2001-07,5.2356020942408374
2001-08,5.729166666666666
2001-09,4.615384615384616
2001-10,5.1020408163265305
2001-11,4.545454545454546
2001-12,4.522613065326634
2002-01,4.477611940298507
2002-02,3.9408866995073892
2002-03,3.9215686274509802
2002-04,3.8834951456310676
2002-05,3.3816425120772946
2002-06,3.3653846153846154
2002-07,2.857142857142857
2002-08,3.3175355450236967
2002-09,3.30188679245283
2002-10,2.803738317757009
2002-11,3.2710280373831773
2002-12,3.7209302325581395
2003-01,3.2407407407407405
2003-02,2.7522935779816518
2003-03,2.73972602739726
2003-04,2.727272727272727
2003-05,3.167420814479638
2003-06,2.690582959641256
2003-07,3.587443946188341
2003-08,3.571428571428571
2003-09,3.5555555555555554
2003-10,3.5398230088495577
2003-11,3.070175438596491
2003-12,3.056768558951965
2004-01,3.0303030303030303
2004-02,3.0172413793103448
2004-03,3.004291845493562
2004-04,2.9914529914529915
2004-05,2.9787234042553195
2004-06,3.389830508474576
2004-07,2.941176470588235
2004-08,3.3472803347280333
2004-09,3.3333333333333335
2004-10,2.904564315352697
2004-11,2.479338842975207
2004-12,2.0491803278688523
2005-01,1.6326530612244898
2005-02,0.8097165991902834
