Date,CR
1996-04,5.357142857142857
1996-05,5.263157894736842
1996-06,5.263157894736842
1996-07,3.4482758620689653
1996-08,5.172413793103448
1996-09,3.389830508474576
1996-10,5.084745762711865
1996-11,3.3333333333333335
1996-12,3.3333333333333335
1997-01,3.3333333333333335
1997-02,3.278688524590164
1997-03,1.639344262295082
1997-04,0.0
1997-05,-1.6129032258064515
1997-06,-1.6129032258064515
1997-07,-1.6129032258064515
1997-08,-3.1746031746031744
1997-09,-1.6129032258064515
1997-10,-1.6129032258064515
1997-11,0.0
1997-12,-1.639344262295082
1998-01,-1.639344262295082
1998-02,-3.278688524590164
1998-03,-3.278688524590164
1998-04,-4.918032786885246
1998-05,-4.918032786885246
1998-06,-3.3333333333333335
1998-07,-3.3333333333333335
1998-08,-1.694915254237288
1998-09,-1.694915254237288
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,-1.7241379310344827
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,3.508771929824561
1999-09,1.7241379310344827
1999-10,3.4482758620689653
1999-11,3.4482758620689653
1999-12,5.172413793103448
2000-01,5.172413793103448
2000-02,5.084745762711865
2000-03,5.084745762711865
2000-04,5.0
2000-05,5.0
2000-06,4.918032786885246
2000-07,6.557377049180328
2000-08,6.451612903225806
2000-09,8.064516129032258
2000-10,7.936507936507936
2000-11,7.936507936507936
2000-12,7.8125
2001-01,7.6923076923076925
2001-02,6.0606060606060606
2001-03,5.970149253731343
2001-04,4.411764705882353
2001-05,5.88235294117647
2001-06,5.797101449275362
2001-07,4.285714285714286
2001-08,5.714285714285714
2001-09,5.633802816901409
2001-10,7.042253521126761
2001-11,6.944444444444445
2001-12,6.8493150684931505
2002-01,6.8493150684931505
2002-02,5.405405405405405
2002-03,5.333333333333334
2002-04,3.9473684210526314
2002-05,2.5974025974025974
2002-06,1.282051282051282
2002-07,2.564102564102564
2002-08,2.564102564102564
2002-09,2.5316455696202533
2002-10,2.5316455696202533
2002-11,3.79746835443038
2002-12,5.063291139240507
2003-01,6.25
2003-02,8.75
2003-03,8.641975308641975
2003-04,11.11111111111111
2003-05,10.975609756097562
2003-06,12.048192771084338
2003-07,9.411764705882353
2003-08,6.896551724137931
2003-09,5.681818181818182
2003-10,3.3333333333333335
2003-11,3.296703296703297
2003-12,1.0752688172043012
2004-01,2.1505376344086025
2004-02,4.301075268817205
2004-03,5.376344086021505
2004-04,7.526881720430108
2004-05,8.51063829787234
2004-06,10.638297872340425
2004-07,11.578947368421053
2004-08,11.34020618556701
2004-09,13.26530612244898
2004-10,13.0
2004-11,12.745098039215685
2004-12,11.538461538461538
2005-01,9.433962264150944
2005-02,7.4074074074074066
2005-03,3.6036036036036037
2005-04,0.8849557522123894
2005-05,-0.8695652173913043
2005-06,-2.586206896551724
2005-07,-2.586206896551724
2005-08,-3.4482758620689653
2005-09,-2.608695652173913
2005-10,-1.7543859649122806
2005-11,-2.631578947368421
2005-12,-1.7699115044247788
2006-01,-1.7699115044247788
2006-02,-0.8928571428571428
2006-03,-0.8928571428571428
2006-04,-0.8928571428571428
2006-05,0.9009009009009009
2006-06,0.9009009009009009
2006-07,1.8018018018018018
2006-08,1.8018018018018018
2006-09,2.7027027027027026
2006-10,2.7027027027027026
