Date,CR
1996-04,-1.3333333333333335
1996-05,-1.3333333333333335
1996-06,0.0
1996-07,1.3333333333333335
1996-08,2.7027027027027026
1996-09,2.7027027027027026
1996-10,2.7027027027027026
1996-11,2.7027027027027026
1996-12,2.666666666666667
1997-01,0.0
1997-02,1.3157894736842104
1997-03,1.3157894736842104
1997-04,1.3157894736842104
1997-05,1.3157894736842104
1997-06,1.2987012987012987
1997-07,2.631578947368421
1997-08,2.5974025974025974
1997-09,2.5974025974025974
1997-10,2.5974025974025974
1997-11,2.5974025974025974
1997-12,1.282051282051282
1998-01,1.282051282051282
1998-02,-1.2658227848101267
1998-03,-1.2658227848101267
1998-04,-1.2658227848101267
1998-05,-1.2658227848101267
1998-06,-1.2658227848101267
1998-07,0.0
1998-08,1.282051282051282
1998-09,2.564102564102564
1998-10,2.564102564102564
1998-11,2.564102564102564
1998-12,2.564102564102564
1999-01,2.5316455696202533
1999-02,2.5316455696202533
1999-03,1.25
1999-04,1.25
1999-05,2.5
1999-06,3.75
1999-07,2.4691358024691357
1999-08,3.7037037037037033
1999-09,4.938271604938271
1999-10,6.172839506172839
1999-11,4.878048780487805
1999-12,4.819277108433735
2000-01,4.819277108433735
2000-02,4.761904761904762
2000-03,3.5294117647058822
2000-04,3.488372093023256
2000-05,4.651162790697675
2000-06,4.597701149425287
2000-07,5.747126436781609
2000-08,4.545454545454546
2000-09,5.681818181818182
2000-10,5.617977528089887
2000-11,5.555555555555555
2000-12,4.395604395604396
2001-01,3.260869565217391
2001-02,4.3478260869565215
2001-03,4.301075268817205
2001-04,4.25531914893617
2001-05,4.2105263157894735
2001-06,5.263157894736842
2001-07,6.315789473684211
2001-08,7.291666666666667
2001-09,8.24742268041237
2001-10,9.183673469387756
2001-11,10.1010101010101
2001-12,11.0
2002-01,11.881188118811881
2002-02,10.679611650485436
2002-03,10.476190476190476
2002-04,11.214953271028037
2002-05,11.009174311926607
2002-06,11.711711711711711
2002-07,11.504424778761061
2002-08,13.157894736842104
2002-09,12.931034482758621
2002-10,11.76470588235294
2002-11,12.396694214876034
2002-12,12.096774193548388
2003-01,12.698412698412698
2003-02,12.4031007751938
2003-03,13.740458015267176
2003-04,14.285714285714285
2003-05,13.23529411764706
2003-06,13.66906474820144
2003-07,13.380281690140844
2003-08,13.10344827586207
2003-09,12.751677852348994
2003-10,13.157894736842104
2003-11,14.935064935064934
2003-12,15.18987341772152
2004-01,17.391304347826086
2004-02,18.902439024390244
2004-03,19.047619047619047
2004-04,19.186046511627907
2004-05,18.07909604519774
2004-06,17.032967032967033
2004-07,14.814814814814813
2004-08,13.846153846153847
2004-09,14.000000000000002
2004-10,13.658536585365855
2004-11,14.354066985645932
2004-12,14.553990610328638
2005-01,14.746543778801843
2005-02,14.414414414414415
2005-03,13.596491228070176
2005-04,12.875536480686694
2005-05,11.715481171548117
2005-06,11.065573770491802
2005-07,10.441767068273093
2005-08,9.05511811023622
2005-09,8.108108108108109
2005-10,7.224334600760455
2005-11,5.992509363295881
2005-12,4.059040590405904
2006-01,2.181818181818182
2006-02,0.7220216606498195
2006-03,-1.0714285714285714
2006-04,-2.8368794326241136
2006-05,-3.8869257950530036
2006-06,-4.609929078014184
2006-07,-5.338078291814947
2006-08,-6.451612903225806
2006-09,-7.9422382671480145
2006-10,-8.394160583941606
2006-11,-9.558823529411764
2006-12,-10.037174721189592
2007-01,-10.526315789473683
2007-02,-10.344827586206897
2007-03,-9.803921568627452
2007-04,-9.9601593625498
2007-05,-10.16260162601626
2007-06,-10.743801652892563
2007-07,-11.344537815126051
2007-08,-12.393162393162394
2007-09,-13.043478260869565
2007-10,-13.274336283185843
2007-11,-13.122171945701359
2007-12,-13.425925925925927
2008-01,-12.796208530805686
2008-02,-11.707317073170733
2008-03,-11.0
2008-04,-10.714285714285714
2008-05,-10.416666666666668
2008-06,-9.090909090909092
2008-07,-8.695652173913043
2008-08,-8.83977900552486
2008-09,-8.98876404494382
2008-10,-8.571428571428571
2008-11,-8.13953488372093
2008-12,-8.823529411764707
2009-01,-8.928571428571429
2009-02,-9.090909090909092
2009-03,-9.876543209876543
2009-04,-10.625
2009-05,-11.39240506329114
2009-06,-10.967741935483872
2009-07,-12.418300653594772
2009-08,-11.333333333333332
2009-09,-9.58904109589041
2009-10,-10.48951048951049
2009-11,-11.428571428571429
2009-12,-10.869565217391305
2010-01,-8.955223880597014
2010-02,-9.022556390977442
2010-03,-8.333333333333332
2010-04,-5.46875
2010-05,-2.4193548387096775
2010-06,-3.2520325203252036
2010-07,-2.459016393442623
2010-08,-0.8264462809917356
2010-09,0.0
2010-10,0.0
2010-11,-0.8264462809917356
2010-12,0.0
2011-01,-0.8403361344537815
2011-02,-2.5
2011-03,-4.132231404958678
2011-04,-4.132231404958678
2011-05,-3.3333333333333335
2011-06,-2.5210084033613445
2011-07,-0.847457627118644
2011-08,0.0
2011-09,0.8620689655172413
2011-10,1.7241379310344827
2011-11,3.4482758620689653
2011-12,5.172413793103448
2012-01,4.273504273504273
2012-02,5.128205128205128
2012-03,5.128205128205128
2012-04,5.084745762711865
2012-05,3.3333333333333335
2012-06,3.278688524590164
2012-07,4.098360655737705
2012-08,3.2520325203252036
2012-09,3.2520325203252036
2012-10,3.225806451612903
2012-11,4.032258064516129
2012-12,2.380952380952381
2013-01,2.3622047244094486
2013-02,2.3622047244094486
2013-03,3.149606299212598
2013-04,2.34375
2013-05,1.550387596899225
2013-06,2.3255813953488373
2013-07,1.5384615384615385
2013-08,1.5384615384615385
2013-09,1.5267175572519083
2013-10,3.0534351145038165
2013-11,3.816793893129771
2013-12,3.0303030303030303
2014-01,3.0303030303030303
2014-02,3.787878787878788
2014-03,3.7593984962406015
2014-04,2.2222222222222223
2014-05,2.941176470588235
2014-06,4.411764705882353
2014-07,5.147058823529411
2014-08,4.37956204379562
2014-09,4.3478260869565215
2014-10,5.072463768115942
2014-11,5.0
2014-12,4.929577464788732
2015-01,5.594405594405594
2015-02,6.993006993006993
2015-03,7.638888888888889
2015-04,6.896551724137931
2015-05,5.442176870748299
2015-06,5.369127516778524
2015-07,5.298013245033113
2015-08,5.228758169934641
2015-09,3.870967741935484
2015-10,4.516129032258064
2015-11,5.161290322580645
2015-12,4.45859872611465
2016-01,4.40251572327044
2016-02,3.7267080745341614
2016-03,4.968944099378882
2016-04,5.555555555555555
2016-05,5.521472392638037
2016-06,6.097560975609756
2016-07,4.819277108433735
2016-08,4.790419161676647
2016-09,4.733727810650888
2016-10,4.093567251461988
2016-11,4.069767441860465
2016-12,3.4482758620689653
2017-01,3.4482758620689653
2017-02,2.857142857142857
2017-03,2.824858757062147
2017-04,3.932584269662921
2017-05,3.910614525139665
2017-06,4.444444444444445
2017-07,5.555555555555555
2017-08,6.666666666666667
2017-09,5.4945054945054945
2017-10,3.783783783783784
2017-11,3.763440860215054
2017-12,3.723404255319149
2018-01,3.684210526315789
2018-02,3.6458333333333335
2018-03,4.166666666666666
predictions,3.658585196557057
