Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,2.0
1996-08,0.9900990099009901
1996-09,1.9801980198019802
1996-10,1.9801980198019802
1996-11,1.9801980198019802
1996-12,1.9801980198019802
1997-01,0.9803921568627451
1997-02,1.9607843137254901
1997-03,0.9708737864077669
1997-04,1.9417475728155338
1997-05,2.912621359223301
1997-06,3.8834951456310676
1997-07,5.825242718446602
1997-08,5.769230769230769
1997-09,6.730769230769231
1997-10,6.666666666666667
1997-11,6.60377358490566
1997-12,6.5420560747663545
1998-01,5.5045871559633035
1998-02,5.454545454545454
1998-03,5.405405405405405
1998-04,5.357142857142857
1998-05,5.3097345132743365
1998-06,6.140350877192982
1998-07,6.086956521739131
1998-08,6.896551724137931
1998-09,6.837606837606838
1998-10,7.627118644067797
1998-11,7.563025210084033
1998-12,6.6115702479338845
1999-01,6.557377049180328
1999-02,5.64516129032258
1999-03,5.6000000000000005
1999-04,4.724409448818897
1999-05,4.6875
1999-06,4.651162790697675
1999-07,5.384615384615385
1999-08,5.343511450381679
1999-09,5.303030303030303
1999-10,5.263157894736842
1999-11,5.970149253731343
1999-12,5.9259259259259265
2000-01,4.37956204379562
2000-02,4.3478260869565215
2000-03,5.0359712230215825
2000-04,5.0
2000-05,4.225352112676056
2000-06,4.195804195804196
2000-07,5.594405594405594
2000-08,5.555555555555555
2000-09,4.794520547945205
2000-10,5.442176870748299
2000-11,5.405405405405405
2000-12,5.369127516778524
2001-01,5.298013245033113
2001-02,5.263157894736842
2001-03,5.228758169934641
2001-04,5.161290322580645
2001-05,5.128205128205128
2001-06,5.7324840764331215
2001-07,5.660377358490567
2001-08,6.25
2001-09,6.832298136645963
2001-10,6.748466257668712
2001-11,7.926829268292683
2001-12,8.433734939759036
2002-01,8.333333333333332
2002-02,8.823529411764707
2002-03,9.30232558139535
2002-04,9.770114942528735
2002-05,9.6045197740113
2002-06,9.444444444444445
2002-07,9.89010989010989
2002-08,9.72972972972973
2002-09,9.574468085106384
2002-10,9.424083769633508
2002-11,9.278350515463918
2002-12,9.644670050761421
2003-01,9.5
2003-02,9.852216748768473
2003-03,10.194174757281553
2003-04,11.004784688995215
2003-05,11.320754716981133
2003-06,11.574074074074074
2003-07,12.785388127853881
2003-08,13.004484304932735
2003-09,13.656387665198238
2003-10,14.224137931034484
2003-11,14.83050847457627
2003-12,15.352697095435685
2004-01,15.384615384615385
2004-02,15.476190476190476
2004-03,14.728682170542637
2004-04,13.584905660377359
2004-05,12.177121771217712
2004-06,10.79136690647482
2004-07,9.12280701754386
2004-08,7.903780068728522
2004-09,7.4324324324324325
2004-10,6.64451827242525
2004-11,6.578947368421052
2004-12,6.8181818181818175
2005-01,7.07395498392283
2005-02,7.643312101910828
2005-03,7.861635220125786
2005-04,8.411214953271028
2005-05,8.641975308641975
2005-06,8.206686930091186
2005-07,7.5075075075075075
2005-08,6.804733727810651
2005-09,6.122448979591836
2005-10,5.172413793103448
2005-11,4.545454545454546
2005-12,3.651685393258427
2006-01,3.072625698324022
2006-02,1.662049861495845
2006-03,0.0
2006-04,-1.092896174863388
2006-05,-2.1739130434782608
2006-06,-2.710027100271003
2006-07,-3.2520325203252036
2006-08,-2.997275204359673
2006-09,-2.4725274725274726
2006-10,-2.209944751381215
2006-11,-2.2222222222222223
2006-12,-2.5069637883008355
2007-01,-2.801120448179272
2007-02,-3.651685393258427
2007-03,-4.788732394366197
2007-04,-5.932203389830509
2007-05,-6.534090909090909
2007-06,-7.428571428571429
2007-07,-8.069164265129682
2007-08,-8.746355685131196
2007-09,-9.467455621301776
2007-10,-10.51051051051051
2007-11,-11.854103343465045
2007-12,-12.962962962962962
2008-01,-13.479623824451412
2008-02,-13.418530351437699
2008-03,-12.418300653594772
2008-04,-11.073825503355705
2008-05,-10.0
2008-06,-8.51063829787234
2008-07,-7.246376811594203
2008-08,-6.642066420664207
2008-09,-7.08955223880597
2008-10,-7.169811320754717
2008-11,-7.2796934865900385
2008-12,-7.3643410852713185
2009-01,-7.421875
2009-02,-6.324110671936759
2009-03,-4.417670682730924
2009-04,-2.4390243902439024
2009-05,-0.4132231404958678
2009-06,1.2552301255230125
2009-07,2.5316455696202533
2009-08,2.9535864978902953
2009-09,2.5210084033613445
2009-10,1.6666666666666667
2009-11,2.0746887966804977
2009-12,1.2396694214876034
2010-01,0.411522633744856
2010-02,-0.4098360655737705
2010-03,-0.819672131147541
2010-04,-1.639344262295082
2010-05,-3.2520325203252036
2010-06,-3.2653061224489797
2010-07,-3.6885245901639343
2010-08,-3.7037037037037033
2010-09,-4.132231404958678
2010-10,-3.75
2010-11,-3.361344537815126
2010-12,-3.375527426160337
2011-01,-2.553191489361702
2011-02,-2.9914529914529915
2011-03,-3.0172413793103448
2011-04,-3.0303030303030303
2011-05,-3.0434782608695654
2011-06,-3.056768558951965
2011-07,-3.056768558951965
2011-08,-2.2026431718061676
2011-09,-1.3333333333333335
2011-10,-0.4464285714285714
2011-11,1.345291479820628
2011-12,2.2522522522522523
2012-01,2.7027027027027026
2012-02,3.6036036036036037
2012-03,4.504504504504505
2012-04,4.484304932735426
2012-05,4.424778761061947
2012-06,4.845814977973569
2012-07,5.263157894736842
2012-08,5.6521739130434785
2012-09,6.896551724137931
2012-10,9.012875536480687
2012-11,9.322033898305085
2012-12,10.504201680672269
2013-01,11.666666666666666
2013-02,11.934156378600823
2013-03,10.887096774193548
2013-04,9.05511811023622
2013-05,7.751937984496124
2013-06,5.7034220532319395
2013-07,4.104477611940299
2013-08,3.308823529411765
2013-09,2.909090909090909
2013-10,2.527075812274368
2013-11,2.5179856115107913
2013-12,3.237410071942446
2014-01,3.942652329749104
2014-02,3.558718861209965
2014-03,3.180212014134275
2014-04,3.169014084507042
2014-05,3.1578947368421053
2014-06,3.1358885017421603
2014-07,2.7586206896551726
2014-08,3.0927835051546393
2014-09,3.4246575342465753
2014-10,3.4129692832764507
2014-11,3.741496598639456
2014-12,3.040540540540541
2015-01,3.0201342281879198
2015-02,2.666666666666667
2015-03,2.6490066225165565
2015-04,2.9702970297029703
2015-05,2.9508196721311477
2015-06,3.934426229508197
2015-07,3.908794788273615
2015-08,4.545454545454546
2015-09,4.516129032258064
