Date,CR
1996-04,4.25531914893617
1996-05,4.2105263157894735
1996-06,3.125
1996-07,4.166666666666666
1996-08,4.123711340206185
1996-09,4.123711340206185
1996-10,4.081632653061225
1996-11,3.0303030303030303
1996-12,3.0303030303030303
1997-01,3.0
1997-02,1.9801980198019802
1997-03,1.9801980198019802
1997-04,0.9803921568627451
1997-05,0.9803921568627451
1997-06,1.9607843137254901
1997-07,0.9708737864077669
1997-08,1.9417475728155338
1997-09,1.9417475728155338
1997-10,1.9417475728155338
1997-11,1.9417475728155338
1997-12,0.9615384615384616
1998-01,1.9230769230769231
1998-02,0.9523809523809524
1998-03,1.9047619047619049
1998-04,1.9047619047619049
1998-05,2.857142857142857
1998-06,2.857142857142857
1998-07,2.8301886792452833
1998-08,2.8301886792452833
1998-09,1.8691588785046727
1998-10,2.803738317757009
1998-11,1.8518518518518516
1998-12,1.8518518518518516
1999-01,0.9174311926605505
1999-02,0.9174311926605505
1999-03,1.834862385321101
1999-04,0.9090909090909091
1999-05,0.9090909090909091
1999-06,0.9090909090909091
1999-07,1.8181818181818181
1999-08,1.8181818181818181
1999-09,1.8018018018018018
1999-10,1.8018018018018018
1999-11,1.8018018018018018
1999-12,1.8018018018018018
2000-01,0.8928571428571428
2000-02,1.7857142857142856
2000-03,0.8849557522123894
2000-04,1.7699115044247788
2000-05,1.7699115044247788
2000-06,2.6548672566371683
2000-07,2.6548672566371683
2000-08,2.631578947368421
2000-09,2.631578947368421
2000-10,2.608695652173913
2000-11,3.4782608695652173
2000-12,2.586206896551724
2001-01,2.586206896551724
2001-02,2.564102564102564
2001-03,3.418803418803419
2001-04,2.5423728813559325
2001-05,2.5210084033613445
2001-06,2.5210084033613445
2001-07,3.361344537815126
2001-08,3.3333333333333335
2001-09,2.479338842975207
2001-10,3.3057851239669422
2001-11,3.278688524590164
2001-12,3.278688524590164
2002-01,2.4390243902439024
2002-02,2.4193548387096775
2002-03,2.4193548387096775
2002-04,2.4
2002-05,1.5873015873015872
2002-06,2.380952380952381
2002-07,3.1746031746031744
2002-08,3.149606299212598
2002-09,3.149606299212598
2002-10,3.125
2002-11,3.90625
2002-12,3.875968992248062
2003-01,3.076923076923077
2003-02,3.0534351145038165
2003-03,3.816793893129771
2003-04,3.0303030303030303
2003-05,3.007518796992481
2003-06,3.731343283582089
2003-07,3.731343283582089
2003-08,3.7037037037037033
2003-09,3.6764705882352944
2003-10,4.411764705882353
2003-11,3.64963503649635
2003-12,2.877697841726619
2004-01,3.597122302158273
2004-02,3.571428571428571
