Date,CR
1996-04,1.7241379310344827
1996-05,1.7241379310344827
1996-06,1.7543859649122806
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,1.7241379310344827
1997-01,3.4482758620689653
1997-02,1.7241379310344827
1997-03,0.0
1997-04,1.694915254237288
1997-05,0.0
1997-06,1.694915254237288
1997-07,0.0
1997-08,3.389830508474576
1997-09,1.694915254237288
1997-10,1.6666666666666667
1997-11,3.389830508474576
1997-12,1.6666666666666667
1998-01,1.6666666666666667
1998-02,1.639344262295082
1998-03,3.3333333333333335
1998-04,3.278688524590164
1998-05,3.278688524590164
1998-06,3.278688524590164
1998-07,4.918032786885246
1998-08,3.225806451612903
1998-09,4.838709677419355
1998-10,3.1746031746031744
1998-11,4.761904761904762
1998-12,4.761904761904762
1999-01,4.6875
1999-02,4.6875
1999-03,3.076923076923077
1999-04,4.615384615384616
1999-05,3.0303030303030303
1999-06,4.545454545454546
1999-07,2.9850746268656714
1999-08,4.477611940298507
1999-09,2.9850746268656714
1999-10,2.941176470588235
1999-11,2.941176470588235
1999-12,1.4492753623188406
2000-01,1.4492753623188406
2000-02,0.0
2000-03,1.4492753623188406
2000-04,1.4285714285714286
2000-05,1.4285714285714286
2000-06,1.4285714285714286
2000-07,0.0
2000-08,1.4285714285714286
2000-09,0.0
2000-10,-1.4084507042253522
2000-11,-2.8169014084507045
2000-12,-2.8169014084507045
2001-01,-1.4285714285714286
2001-02,-2.8169014084507045
2001-03,0.0
2001-04,0.0
2001-05,1.4492753623188406
2001-06,1.4492753623188406
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,1.4492753623188406
2002-02,2.898550724637681
2002-03,1.4285714285714286
2002-04,1.4285714285714286
2002-05,1.4285714285714286
2002-06,1.4285714285714286
2002-07,1.4285714285714286
2002-08,-1.4084507042253522
2002-09,0.0
2002-10,-1.4084507042253522
2002-11,-1.4084507042253522
2002-12,-2.8169014084507045
2003-01,-2.8169014084507045
2003-02,-1.4285714285714286
2003-03,-4.225352112676056
2003-04,-1.4285714285714286
2003-05,-1.4285714285714286
2003-06,0.0
2003-07,1.4492753623188406
2003-08,1.4492753623188406
2003-09,4.411764705882353
2003-10,4.3478260869565215
2003-11,5.797101449275362
2003-12,5.797101449275362
2004-01,5.714285714285714
2004-02,5.714285714285714
2004-03,5.633802816901409
2004-04,4.166666666666666
2004-05,4.10958904109589
2004-06,4.10958904109589
2004-07,4.054054054054054
2004-08,5.405405405405405
2004-09,5.333333333333334
2004-10,5.333333333333334
2004-11,6.578947368421052
2004-12,6.578947368421052
2005-01,6.493506493506493
2005-02,5.128205128205128
2005-03,3.79746835443038
2005-04,5.063291139240507
2005-05,2.4691358024691357
2005-06,1.2345679012345678
2005-07,0.0
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,-1.2048192771084338
2005-12,1.2195121951219512
2006-01,1.2195121951219512
2006-02,2.4390243902439024
2006-03,2.4390243902439024
2006-04,1.2048192771084338
2006-05,3.6585365853658534
2006-06,1.2048192771084338
2006-07,1.2048192771084338
2006-08,0.0
2006-09,0.0
2006-10,1.1904761904761905
2006-11,0.0
2006-12,2.380952380952381
2007-01,2.380952380952381
2007-02,2.380952380952381
2007-03,3.571428571428571
2007-04,2.3529411764705883
2007-05,2.3529411764705883
2007-06,2.3255813953488373
2007-07,2.3255813953488373
2007-08,3.488372093023256
