Date,CR
1996-04,-2.272727272727273
1996-05,0.0
1996-06,0.0
1996-07,4.651162790697675
1996-08,4.651162790697675
1996-09,4.651162790697675
1996-10,4.651162790697675
1996-11,2.272727272727273
1996-12,2.272727272727273
1997-01,-2.2222222222222223
1997-02,-2.2222222222222223
1997-03,-2.2222222222222223
1997-04,-2.2222222222222223
1997-05,-2.2222222222222223
1997-06,-2.2222222222222223
1997-07,2.272727272727273
1997-08,2.272727272727273
1997-09,2.272727272727273
1997-10,2.272727272727273
1997-11,2.272727272727273
1997-12,0.0
1998-01,-2.2222222222222223
1998-02,-2.2222222222222223
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,2.272727272727273
1998-07,2.272727272727273
1998-08,4.545454545454546
1998-09,2.2222222222222223
1998-10,4.444444444444445
1998-11,4.444444444444445
1998-12,4.444444444444445
1999-01,4.444444444444445
1999-02,4.3478260869565215
1999-03,4.3478260869565215
1999-04,4.25531914893617
1999-05,4.25531914893617
1999-06,6.382978723404255
1999-07,8.51063829787234
1999-08,6.25
1999-09,8.333333333333332
1999-10,6.122448979591836
1999-11,8.16326530612245
1999-12,6.0
2000-01,5.88235294117647
2000-02,5.88235294117647
2000-03,3.8461538461538463
2000-04,5.769230769230769
2000-05,3.7735849056603774
2000-06,5.660377358490567
2000-07,3.7037037037037033
2000-08,5.555555555555555
2000-09,5.555555555555555
2000-10,5.454545454545454
2000-11,5.454545454545454
2000-12,3.571428571428571
2001-01,5.357142857142857
2001-02,3.508771929824561
2001-03,5.263157894736842
2001-04,5.172413793103448
2001-05,5.172413793103448
2001-06,6.896551724137931
2001-07,6.779661016949152
2001-08,8.47457627118644
2001-09,8.333333333333332
2001-10,8.19672131147541
2001-11,9.836065573770492
2001-12,8.064516129032258
2002-01,7.936507936507936
2002-02,7.8125
2002-03,6.153846153846154
2002-04,6.0606060606060606
2002-05,5.970149253731343
2002-06,5.970149253731343
2002-07,5.88235294117647
2002-08,5.797101449275362
2002-09,5.797101449275362
2002-10,5.714285714285714
2002-11,5.633802816901409
2002-12,5.633802816901409
2003-01,5.555555555555555
2003-02,5.47945205479452
2003-03,6.8493150684931505
2003-04,5.405405405405405
2003-05,5.333333333333334
2003-06,6.666666666666667
2003-07,7.894736842105263
2003-08,7.792207792207792
2003-09,7.6923076923076925
2003-10,8.974358974358974
2003-11,8.860759493670885
2003-12,8.75
2004-01,8.536585365853659
2004-02,9.63855421686747
2004-03,10.714285714285714
2004-04,10.588235294117647
2004-05,10.465116279069768
2004-06,9.195402298850574
