Date,CR
1996-04,0.9708737864077669
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,1.9417475728155338
1996-09,0.9615384615384616
1996-10,1.9230769230769231
1996-11,0.9615384615384616
1996-12,1.9230769230769231
1997-01,1.9230769230769231
1997-02,1.9047619047619049
1997-03,0.9523809523809524
1997-04,0.9433962264150944
1997-05,1.9047619047619049
1997-06,1.8867924528301887
1997-07,1.8867924528301887
1997-08,1.8691588785046727
1997-09,2.8301886792452833
1997-10,1.8691588785046727
1997-11,1.8691588785046727
1997-12,1.8518518518518516
1998-01,0.9259259259259258
1998-02,0.9174311926605505
1998-03,0.9174311926605505
1998-04,0.9174311926605505
1998-05,1.834862385321101
1998-06,0.9090909090909091
1998-07,2.7522935779816518
1998-08,1.8181818181818181
1998-09,2.727272727272727
1998-10,3.6363636363636362
1998-11,3.6036036036036037
1998-12,3.6036036036036037
1999-01,3.571428571428571
1999-02,3.571428571428571
1999-03,3.5398230088495577
1999-04,3.508771929824561
1999-05,3.4782608695652173
1999-06,3.4782608695652173
1999-07,3.4482758620689653
1999-08,4.310344827586207
1999-09,4.273504273504273
1999-10,3.389830508474576
1999-11,3.361344537815126
1999-12,4.201680672268908
2000-01,3.3333333333333335
2000-02,3.3057851239669422
2000-03,2.459016393442623
2000-04,3.278688524590164
2000-05,3.2520325203252036
2000-06,3.225806451612903
2000-07,3.225806451612903
2000-08,4.0
2000-09,4.0
2000-10,3.968253968253968
2000-11,3.937007874015748
2000-12,3.90625
2001-01,4.6875
2001-02,3.8461538461538463
2001-03,4.615384615384616
2001-04,4.580152671755725
2001-05,4.545454545454546
2001-06,4.511278195488721
2001-07,4.477611940298507
2001-08,5.185185185185185
2001-09,5.147058823529411
2001-10,5.109489051094891
2001-11,5.072463768115942
2001-12,5.0359712230215825
2002-01,5.0
2002-02,4.225352112676056
2002-03,4.195804195804196
2002-04,4.861111111111112
2002-05,4.827586206896552
2002-06,5.47945205479452
2002-07,5.442176870748299
2002-08,6.081081081081082
2002-09,6.0402684563758395
2002-10,5.298013245033113
2002-11,5.263157894736842
2002-12,4.545454545454546
2003-01,3.870967741935484
2003-02,3.1847133757961785
2003-03,3.1645569620253164
2003-04,3.1446540880503147
2003-05,2.5
2003-06,2.484472049689441
2003-07,3.1055900621118013
2003-08,3.0864197530864197
2003-09,3.067484662576687
2003-10,3.048780487804878
2003-11,4.2682926829268295
2003-12,4.242424242424243
2004-01,4.819277108433735
2004-02,4.790419161676647
2004-03,4.761904761904762
2004-04,5.325443786982249
2004-05,4.678362573099415
2004-06,5.232558139534884
2004-07,4.597701149425287
2004-08,5.142857142857142
2004-09,5.113636363636364
2004-10,4.49438202247191
2004-11,5.027932960893855
2004-12,4.41988950276243
2005-01,4.945054945054945
2005-02,4.3478260869565215
2005-03,4.324324324324325
2005-04,4.301075268817205
2005-05,3.723404255319149
2005-06,4.232804232804233
2005-07,3.1413612565445024
2005-08,3.125
2005-09,3.1088082901554404
2005-10,3.0927835051546393
2005-11,3.076923076923077
2005-12,2.5380710659898478
2006-01,2.5380710659898478
2006-02,2.0202020202020203
2006-03,2.0100502512562812
2006-04,1.5
2006-05,0.9950248756218906
2006-06,0.9900990099009901
2006-07,0.9900990099009901
2006-08,0.49504950495049505
2006-09,-0.49261083743842365
2006-10,-0.49261083743842365
2006-11,-0.9852216748768473
2006-12,-1.9607843137254901
2007-01,-2.450980392156863
2007-02,-2.4630541871921183
2007-03,-2.4752475247524752
2007-04,-2.9702970297029703
2007-05,-2.9850746268656714
2007-06,-3.0
2007-07,-3.015075376884422
2007-08,-3.535353535353535
2007-09,-3.5532994923857872
2007-10,-3.571428571428571
2007-11,-3.5897435897435894
2007-12,-4.123711340206185
2008-01,-4.145077720207254
2008-02,-4.18848167539267
2008-03,-4.736842105263158
2008-04,-4.761904761904762
2008-05,-4.787234042553192
2008-06,-4.301075268817205
2008-07,-4.324324324324325
2008-08,-3.825136612021858
2008-09,-3.867403314917127
2008-10,-3.888888888888889
2008-11,-5.027932960893855
2008-12,-5.056179775280898
2009-01,-5.649717514124294
2009-02,-5.113636363636364
2009-03,-4.597701149425287
2009-04,-4.046242774566474
2009-05,-2.941176470588235
2009-06,-2.9585798816568047
2009-07,-1.7964071856287425
2009-08,-1.7964071856287425
2009-09,-1.2048192771084338
2009-10,-2.4096385542168677
2009-11,-3.0303030303030303
2009-12,-3.048780487804878
2010-01,-3.6585365853658534
2010-02,-5.487804878048781
2010-03,-6.707317073170732
2010-04,-6.172839506172839
2010-05,-6.25
2010-06,-6.289308176100629
2010-07,-6.962025316455696
2010-08,-5.806451612903226
2010-09,-5.228758169934641
2010-10,-5.263157894736842
2010-11,-4.666666666666667
2010-12,-4.697986577181208
2011-01,-4.081632653061225
2011-02,-4.10958904109589
2011-03,-4.137931034482759
2011-04,-4.166666666666666
2011-05,-4.195804195804196
2011-06,-4.929577464788732
2011-07,-4.964539007092199
2011-08,-5.0
2011-09,-5.0359712230215825
2011-10,-4.3478260869565215
2011-11,-2.9197080291970803
2011-12,0.0
2012-01,1.4925373134328357
2012-02,3.007518796992481
2012-03,3.787878787878788
