Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,1.36986301369863
1996-09,1.36986301369863
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,-1.3513513513513513
1997-03,-1.3513513513513513
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,1.36986301369863
1997-09,1.36986301369863
1997-10,1.36986301369863
1997-11,1.36986301369863
1997-12,2.73972602739726
1998-01,1.3513513513513513
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,-1.3333333333333335
1998-07,0.0
1998-08,1.3513513513513513
1998-09,1.3513513513513513
1998-10,1.3513513513513513
1998-11,2.7027027027027026
1998-12,1.3513513513513513
1999-01,1.3333333333333335
1999-02,0.0
1999-03,1.3333333333333335
1999-04,1.3333333333333335
1999-05,0.0
1999-06,1.3333333333333335
1999-07,1.3157894736842104
1999-08,2.666666666666667
1999-09,1.3157894736842104
1999-10,2.631578947368421
1999-11,1.3157894736842104
1999-12,1.3157894736842104
2000-01,0.0
2000-02,1.2987012987012987
2000-03,1.2987012987012987
2000-04,0.0
2000-05,1.2987012987012987
2000-06,1.2987012987012987
2000-07,2.5974025974025974
2000-08,1.282051282051282
2000-09,1.282051282051282
2000-10,2.564102564102564
2000-11,1.282051282051282
2000-12,1.282051282051282
2001-01,1.2658227848101267
2001-02,1.2658227848101267
2001-03,1.2658227848101267
2001-04,0.0
2001-05,2.5316455696202533
2001-06,2.5316455696202533
2001-07,2.5
2001-08,2.5
2001-09,2.5
2001-10,2.5
2001-11,1.2345679012345678
2001-12,2.4691358024691357
2002-01,1.2195121951219512
2002-02,2.4390243902439024
2002-03,2.4390243902439024
2002-04,2.4390243902439024
2002-05,3.6585365853658534
2002-06,2.4096385542168677
2002-07,3.614457831325301
2002-08,2.380952380952381
2002-09,2.380952380952381
2002-10,3.571428571428571
2002-11,2.3529411764705883
2002-12,3.5294117647058822
2003-01,2.3255813953488373
2003-02,3.488372093023256
2003-03,3.488372093023256
2003-04,3.4482758620689653
2003-05,3.4482758620689653
2003-06,2.272727272727273
2003-07,3.4090909090909087
2003-08,2.247191011235955
2003-09,3.3707865168539324
2003-10,2.2222222222222223
2003-11,3.3333333333333335
2003-12,3.3333333333333335
2004-01,3.296703296703297
2004-02,2.197802197802198
2004-03,1.0869565217391304
2004-04,1.0869565217391304
2004-05,0.0
2004-06,0.0
2004-07,-1.0638297872340425
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,0.0
2004-12,1.0752688172043012
2005-01,1.0752688172043012
2005-02,1.0752688172043012
2005-03,1.0752688172043012
2005-04,2.1505376344086025
2005-05,2.1505376344086025
2005-06,2.127659574468085
2005-07,2.127659574468085
2005-08,2.127659574468085
2005-09,1.0638297872340425
2005-10,1.0526315789473684
2005-11,1.0526315789473684
2005-12,0.0
2006-01,0.0
2006-02,0.0
2006-03,1.0526315789473684
2006-04,0.0
2006-05,0.0
2006-06,0.0
2006-07,1.0416666666666665
2006-08,1.0416666666666665
2006-09,2.083333333333333
2006-10,1.0416666666666665
2006-11,1.0416666666666665
2006-12,2.083333333333333
2007-01,0.0
2007-02,0.0
2007-03,-1.0204081632653061
2007-04,1.0309278350515463
2007-05,1.0309278350515463
2007-06,0.0
2007-07,1.0309278350515463
2007-08,1.0309278350515463
2007-09,2.0618556701030926
2007-10,0.0
2007-11,0.0
2007-12,1.0204081632653061
2008-01,0.0
2008-02,0.0
2008-03,-1.0101010101010102
2008-04,1.0204081632653061
2008-05,1.0204081632653061
2008-06,0.0
2008-07,1.0204081632653061
2008-08,0.0
2008-09,0.0
2008-10,-1.0101010101010102
2008-11,-1.0101010101010102
2008-12,0.0
2009-01,0.0
2009-02,1.0204081632653061
2009-03,1.0204081632653061
2009-04,2.0408163265306123
2009-05,2.0408163265306123
2009-06,1.0101010101010102
2009-07,1.0101010101010102
2009-08,2.0202020202020203
2009-09,1.0101010101010102
2009-10,1.0
2009-11,0.0
2009-12,0.0
2010-01,-1.0
2010-02,-1.9801980198019802
2010-03,-1.0
2010-04,-1.9801980198019802
2010-05,-2.0
2010-06,-2.0
2010-07,-1.0101010101010102
2010-08,-2.0202020202020203
2010-09,-2.0202020202020203
2010-10,-2.0202020202020203
2010-11,0.0
2010-12,0.0
2011-01,-1.0204081632653061
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,-1.0204081632653061
2011-06,-1.0204081632653061
2011-07,1.0309278350515463
2011-08,1.0309278350515463
2011-09,1.0309278350515463
2011-10,1.0309278350515463
2011-11,1.0309278350515463
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,1.0204081632653061
2012-05,0.0
2012-06,1.0309278350515463
2012-07,1.0204081632653061
2012-08,1.0204081632653061
2012-09,1.0204081632653061
2012-10,0.0
2012-11,1.0204081632653061
2012-12,1.0204081632653061
2013-01,0.0
2013-02,0.0
2013-03,0.0
2013-04,1.0101010101010102
2013-05,2.0202020202020203
2013-06,2.0202020202020203
2013-07,2.0202020202020203
2013-08,2.0202020202020203
2013-09,3.0303030303030303
2013-10,2.0
2013-11,1.9801980198019802
2013-12,1.9801980198019802
2014-01,1.9801980198019802
2014-02,0.9900990099009901
2014-03,0.0
2014-04,-0.9803921568627451
2014-05,-1.9417475728155338
2014-06,-2.912621359223301
2014-07,-1.9417475728155338
2014-08,-0.9803921568627451
2014-09,-0.9803921568627451
2014-10,0.0
2014-11,0.9900990099009901
2014-12,3.0
2015-01,2.9702970297029703
2015-02,3.9603960396039604
2015-03,4.9504950495049505
2015-04,6.9306930693069315
2015-05,8.823529411764707
2015-06,9.70873786407767
2015-07,11.538461538461538
2015-08,12.380952380952381
2015-09,14.150943396226415
2015-10,13.88888888888889
2015-11,11.711711711711711
2015-12,10.619469026548673
2016-01,8.620689655172415
2016-02,7.627118644067797
2016-03,5.785123966942149
2016-04,4.0650406504065035
2016-05,3.225806451612903
2016-06,1.6
2016-07,0.0
2016-08,-2.3622047244094486
2016-09,-3.90625
2016-10,-4.6875
2016-11,-5.46875
2016-12,-6.299212598425196
2017-01,-5.555555555555555
2017-02,-2.4193548387096775
