Date,CR
1996-04,0.0
1996-05,1.8181818181818181
1996-06,1.8181818181818181
1996-07,3.6363636363636362
1996-08,3.6363636363636362
1996-09,1.7857142857142856
1996-10,3.6363636363636362
1996-11,3.571428571428571
1996-12,3.571428571428571
1997-01,1.7543859649122806
1997-02,1.7543859649122806
1997-03,1.7543859649122806
1997-04,3.508771929824561
1997-05,1.7241379310344827
1997-06,1.7241379310344827
1997-07,1.7241379310344827
1997-08,3.4482758620689653
1997-09,3.4482758620689653
1997-10,3.389830508474576
1997-11,3.389830508474576
1997-12,3.389830508474576
1998-01,3.389830508474576
1998-02,1.6666666666666667
1998-03,1.6666666666666667
1998-04,1.639344262295082
1998-05,1.639344262295082
1998-06,1.639344262295082
1998-07,3.278688524590164
1998-08,3.278688524590164
1998-09,3.278688524590164
1998-10,1.6129032258064515
1998-11,3.225806451612903
1998-12,3.225806451612903
1999-01,1.5873015873015872
1999-02,1.5873015873015872
1999-03,1.5873015873015872
1999-04,3.1746031746031744
1999-05,1.5625
1999-06,1.5625
1999-07,3.125
1999-08,3.125
1999-09,4.6875
1999-10,3.076923076923077
1999-11,4.615384615384616
1999-12,4.615384615384616
2000-01,3.0303030303030303
2000-02,4.545454545454546
2000-03,2.9850746268656714
2000-04,2.9850746268656714
2000-05,2.941176470588235
2000-06,2.941176470588235
2000-07,4.411764705882353
2000-08,2.898550724637681
2000-09,4.3478260869565215
2000-10,4.3478260869565215
2000-11,2.857142857142857
2000-12,2.857142857142857
2001-01,2.8169014084507045
2001-02,1.4084507042253522
2001-03,0.0
2001-04,0.0
2001-05,1.3888888888888888
2001-06,1.3888888888888888
2001-07,0.0
2001-08,2.7777777777777777
2001-09,2.7777777777777777
2001-10,2.7777777777777777
2001-11,1.36986301369863
2001-12,1.36986301369863
2002-01,1.36986301369863
2002-02,1.3513513513513513
2002-03,0.0
2002-04,0.0
2002-05,1.3513513513513513
2002-06,1.3513513513513513
2002-07,2.7027027027027026
2002-08,1.3333333333333335
2002-09,5.405405405405405
2002-10,6.756756756756757
2002-11,9.333333333333334
2002-12,12.0
2003-01,14.473684210526317
2003-02,17.105263157894736
2003-03,15.384615384615385
2003-04,16.455696202531644
2003-05,14.634146341463413
2003-06,14.285714285714285
2003-07,11.494252873563218
2003-08,10.112359550561797
2003-09,11.11111111111111
2003-10,9.782608695652174
2003-11,9.574468085106384
2003-12,8.333333333333332
2004-01,8.24742268041237
