Date,CR
1996-04,8.88888888888889
1996-05,6.521739130434782
1996-06,4.25531914893617
1996-07,2.083333333333333
1996-08,0.0
1996-09,-4.081632653061225
1996-10,-6.122448979591836
1996-11,-6.122448979591836
1996-12,-10.204081632653061
1997-01,-10.204081632653061
1997-02,-10.416666666666668
1997-03,-8.51063829787234
1997-04,-8.695652173913043
1997-05,-8.695652173913043
1997-06,-6.8181818181818175
1997-07,-4.545454545454546
1997-08,-2.3255813953488373
1997-09,-2.3255813953488373
1997-10,0.0
1997-11,2.380952380952381
1997-12,4.878048780487805
1998-01,4.761904761904762
1998-02,7.142857142857142
1998-03,9.523809523809524
1998-04,11.904761904761903
1998-05,13.953488372093023
1998-06,16.27906976744186
1998-07,18.181818181818183
1998-08,17.77777777777778
1998-09,19.565217391304348
1998-10,19.148936170212767
1998-11,14.285714285714285
1998-12,14.000000000000002
1999-01,9.615384615384617
1999-02,9.433962264150944
1999-03,3.6363636363636362
1999-04,1.7857142857142856
1999-05,0.0
1999-06,-1.7543859649122806
1999-07,-3.508771929824561
1999-08,-6.896551724137931
1999-09,-5.263157894736842
1999-10,-7.017543859649122
1999-11,-5.357142857142857
1999-12,-5.357142857142857
2000-01,-3.6363636363636362
2000-02,0.0
2000-03,0.0
2000-04,3.7735849056603774
2000-05,5.660377358490567
2000-06,7.547169811320755
2000-07,9.433962264150944
2000-08,9.25925925925926
2000-09,9.25925925925926
2000-10,9.090909090909092
2000-11,7.142857142857142
2000-12,7.017543859649122
2001-01,5.172413793103448
2001-02,3.389830508474576
2001-03,5.084745762711865
2001-04,3.3333333333333335
2001-05,5.0
2001-06,4.918032786885246
2001-07,4.918032786885246
2001-08,6.557377049180328
2001-09,4.838709677419355
2001-10,6.451612903225806
2001-11,6.349206349206349
2001-12,4.6875
2002-01,4.6875
2002-02,4.615384615384616
2002-03,4.615384615384616
2002-04,1.5151515151515151
2002-05,0.0
2002-06,1.4925373134328357
2002-07,1.4925373134328357
2002-08,0.0
2002-09,0.0
2002-10,1.4925373134328357
2002-11,2.9850746268656714
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,-1.4492753623188406
2003-06,1.4705882352941175
2003-07,1.4705882352941175
2003-08,2.941176470588235
2003-09,4.411764705882353
2003-10,5.88235294117647
2003-11,5.88235294117647
2003-12,5.797101449275362
2004-01,7.246376811594203
2004-02,5.714285714285714
2004-03,5.633802816901409
2004-04,4.166666666666666
2004-05,5.555555555555555
2004-06,2.73972602739726
2004-07,2.7027027027027026
2004-08,2.7027027027027026
2004-09,1.3333333333333335
2004-10,1.3333333333333335
2004-11,1.3157894736842104
2004-12,2.666666666666667
2005-01,2.631578947368421
2005-02,3.9473684210526314
2005-03,3.9473684210526314
2005-04,5.263157894736842
2005-05,3.896103896103896
2005-06,5.194805194805195
2005-07,3.8461538461538463
2005-08,1.2658227848101267
2005-09,1.2658227848101267
2005-10,0.0
2005-11,0.0
2005-12,-1.2345679012345678
2006-01,-1.2345679012345678
2006-02,1.25
2006-03,1.25
2006-04,2.5
2006-05,2.5
2006-06,3.75
2006-07,3.75
2006-08,3.7037037037037033
2006-09,3.7037037037037033
2006-10,2.4390243902439024
2006-11,3.6585365853658534
2006-12,2.4096385542168677
2007-01,2.4096385542168677
2007-02,2.380952380952381
2007-03,2.380952380952381
2007-04,3.571428571428571
2007-05,2.3529411764705883
2007-06,2.3529411764705883
2007-07,3.5294117647058822
2007-08,2.3255813953488373
2007-09,2.3255813953488373
2007-10,1.1494252873563218
2007-11,1.1494252873563218
2007-12,1.1494252873563218
2008-01,0.0
2008-02,1.1363636363636365
2008-03,1.1363636363636365
2008-04,1.1363636363636365
2008-05,1.1363636363636365
2008-06,1.1363636363636365
2008-07,2.272727272727273
2008-08,1.1235955056179776
2008-09,1.1235955056179776
2008-10,1.1235955056179776
2008-11,1.1235955056179776
2008-12,1.1235955056179776
2009-01,0.0
2009-02,0.0
2009-03,-1.1111111111111112
2009-04,-2.2222222222222223
2009-05,-3.3333333333333335
2009-06,-3.3333333333333335
2009-07,-4.444444444444445
2009-08,-4.444444444444445
2009-09,-4.49438202247191
2009-10,-4.545454545454546
2009-11,-3.4482758620689653
2009-12,-3.4482758620689653
2010-01,-2.3255813953488373
2010-02,-1.1627906976744187
2010-03,-1.1764705882352942
2010-04,0.0
2010-05,-1.1904761904761905
2010-06,-1.1904761904761905
2010-07,-2.380952380952381
2010-08,-3.5294117647058822
2010-09,-2.380952380952381
2010-10,-2.380952380952381
2010-11,-1.2048192771084338
2010-12,-1.2048192771084338
2011-01,-1.2195121951219512
2011-02,-1.2195121951219512
2011-03,-1.2195121951219512
2011-04,-1.2195121951219512
2011-05,0.0
2011-06,0.0
2011-07,1.2345679012345678
2011-08,2.4691358024691357
2011-09,3.7037037037037033
2011-10,3.7037037037037033
2011-11,2.4390243902439024
2011-12,2.4390243902439024
2012-01,1.2195121951219512
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,1.1904761904761905
2012-06,1.1904761904761905
2012-07,1.2048192771084338
2012-08,1.2048192771084338
2012-09,0.0
2012-10,0.0
2012-11,-1.1764705882352942
2012-12,-2.3529411764705883
2013-01,-1.1904761904761905
2013-02,-1.1904761904761905
2013-03,-1.1904761904761905
2013-04,-2.380952380952381
2013-05,-1.1904761904761905
2013-06,0.0
2013-07,1.2048192771084338
2013-08,1.2048192771084338
2013-09,1.2048192771084338
2013-10,1.2195121951219512
2013-11,1.2048192771084338
2013-12,2.4096385542168677
2014-01,2.380952380952381
2014-02,3.571428571428571
2014-03,3.571428571428571
2014-04,6.024096385542169
2014-05,4.761904761904762
2014-06,3.5294117647058822
2014-07,2.3255813953488373
2014-08,2.2988505747126435
2014-09,1.1494252873563218
2014-10,-1.1363636363636365
2014-11,0.0
2014-12,-1.1363636363636365
2015-01,-1.1363636363636365
2015-02,-2.247191011235955
2015-03,-1.1363636363636365
2015-04,-2.2988505747126435
2015-05,-3.4090909090909087
2015-06,-3.4482758620689653
2015-07,-2.2988505747126435
2015-08,-2.2988505747126435
2015-09,-2.2988505747126435
2015-10,1.1764705882352942
2015-11,1.1764705882352942
2015-12,2.380952380952381
2016-01,0.0
2016-02,0.0
2016-03,0.0
2016-04,-1.1627906976744187
2016-05,0.0
2016-06,0.0
