Date,CR
1996-04,-1.1764705882352942
1996-05,0.0
1996-06,1.1904761904761905
1996-07,2.380952380952381
1996-08,2.380952380952381
1996-09,2.380952380952381
1996-10,2.380952380952381
1996-11,1.1764705882352942
1996-12,0.0
1997-01,-1.1627906976744187
1997-02,-1.1627906976744187
1997-03,-1.1627906976744187
1997-04,-1.1627906976744187
1997-05,-1.1627906976744187
1997-06,0.0
1997-07,1.1764705882352942
1997-08,1.1764705882352942
1997-09,1.1764705882352942
1997-10,2.3529411764705883
1997-11,1.1764705882352942
1997-12,2.3529411764705883
1998-01,1.1627906976744187
1998-02,2.3255813953488373
1998-03,1.1627906976744187
1998-04,1.1494252873563218
1998-05,2.3255813953488373
1998-06,1.1494252873563218
1998-07,2.2988505747126435
1998-08,1.1363636363636365
1998-09,2.2988505747126435
1998-10,1.1363636363636365
1998-11,1.1363636363636365
1998-12,2.272727272727273
1999-01,0.0
1999-02,0.0
1999-03,1.1235955056179776
1999-04,1.1235955056179776
1999-05,2.247191011235955
1999-06,1.1111111111111112
1999-07,3.3707865168539324
1999-08,3.3707865168539324
1999-09,3.3333333333333335
1999-10,4.444444444444445
1999-11,4.395604395604396
1999-12,4.395604395604396
2000-01,4.3478260869565215
2000-02,4.3478260869565215
2000-03,4.301075268817205
2000-04,4.25531914893617
2000-05,4.2105263157894735
2000-06,5.263157894736842
2000-07,5.208333333333334
2000-08,7.291666666666667
2000-09,8.24742268041237
2000-10,8.16326530612245
2000-11,8.080808080808081
2000-12,8.0
2001-01,6.9306930693069315
2001-02,5.825242718446602
2001-03,5.714285714285714
2001-04,5.660377358490567
2001-05,5.607476635514018
2001-06,5.555555555555555
2001-07,6.481481481481481
2001-08,7.339449541284404
2001-09,7.207207207207207
2001-10,7.142857142857142
2001-11,7.079646017699115
2001-12,7.894736842105263
2002-01,7.82608695652174
2002-02,7.6923076923076925
2002-03,7.563025210084033
2002-04,8.333333333333332
2002-05,9.090909090909092
2002-06,8.94308943089431
2002-07,9.67741935483871
2002-08,9.523809523809524
2002-09,8.59375
2002-10,8.461538461538462
2002-11,8.333333333333332
2002-12,8.208955223880597
2003-01,7.352941176470589
2003-02,7.246376811594203
2003-03,7.913669064748201
2003-04,7.801418439716312
2003-05,7.6923076923076925
2003-06,7.586206896551724
2003-07,8.21917808219178
2003-08,8.783783783783784
2003-09,8.666666666666668
2003-10,9.210526315789473
2003-11,10.38961038961039
2003-12,11.538461538461538
2004-01,12.658227848101266
2004-02,13.043478260869565
2004-03,14.723926380368098
2004-04,15.060240963855422
2004-05,14.705882352941178
2004-06,14.367816091954023
2004-07,14.04494382022472
2004-08,13.736263736263737
2004-09,13.368983957219251
2004-10,13.612565445026178
2004-11,13.333333333333334
2004-12,13.06532663316583
2005-01,12.807881773399016
2005-02,12.077294685990339
2005-03,10.377358490566039
2005-04,8.755760368663594
2005-05,6.787330316742081
2005-06,5.333333333333334
2005-07,3.4934497816593884
2005-08,2.1551724137931036
2005-09,1.282051282051282
2005-10,0.0
2005-11,-0.423728813559322
2005-12,-1.2658227848101267
2006-01,-2.109704641350211
2006-02,-2.9535864978902953
2006-03,-3.79746835443038
2006-04,-4.23728813559322
2006-05,-4.680851063829787
2006-06,-5.128205128205128
2006-07,-5.172413793103448
2006-08,-5.217391304347826
2006-09,-5.263157894736842
2006-10,-5.3097345132743365
2006-11,-5.803571428571429
2006-12,-5.8558558558558556
2007-01,-6.363636363636363
2007-02,-6.8807339449541285
2007-03,-7.4074074074074066
2007-04,-7.943925233644859
2007-05,-7.5829383886255926
2007-06,-8.133971291866029
2007-07,-8.25242718446602
2007-08,-8.374384236453201
2007-09,-8.5
2007-10,-9.137055837563452
2007-11,-9.743589743589745
2007-12,-9.895833333333332
2008-01,-10.052910052910052
2008-02,-9.67741935483871
2008-03,-9.836065573770492
2008-04,-8.938547486033519
2008-05,-7.954545454545454
2008-06,-7.514450867052023
2008-07,-6.470588235294119
2008-08,-6.547619047619048
2008-09,-5.454545454545454
2008-10,-6.134969325153374
2008-11,-6.790123456790123
2008-12,-6.875000000000001
2009-01,-6.918238993710692
2009-02,-5.7324840764331215
2009-03,-5.128205128205128
2009-04,-3.2679738562091507
2009-05,-1.3245033112582782
2009-06,0.6711409395973155
2009-07,2.027027027027027
2009-08,2.7027027027027026
2009-09,2.027027027027027
2009-10,2.7027027027027026
2009-11,2.013422818791946
2009-12,2.0
2010-01,1.3245033112582782
2010-02,1.3157894736842104
2010-03,2.6490066225165565
2010-04,1.3157894736842104
2010-05,0.0
2010-06,-1.9607843137254901
2010-07,-1.9607843137254901
2010-08,-3.2467532467532463
2010-09,-3.225806451612903
2010-10,-1.948051948051948
2010-11,0.6578947368421052
2010-12,2.666666666666667
2011-01,2.666666666666667
2011-02,4.026845637583892
2011-03,2.666666666666667
2011-04,1.9867549668874174
2011-05,0.6535947712418301
2011-06,0.0
2011-07,0.6493506493506493
2011-08,0.0
2011-09,0.6493506493506493
2011-10,1.2987012987012987
2011-11,1.2987012987012987
2011-12,1.948051948051948
2012-01,1.935483870967742
2012-02,1.935483870967742
2012-03,2.5806451612903225
2012-04,3.205128205128205
2012-05,3.8461538461538463
2012-06,3.1847133757961785
2012-07,2.5316455696202533
2012-08,3.1645569620253164
2012-09,3.7735849056603774
2012-10,3.7267080745341614
2012-11,4.320987654320987
2012-12,4.938271604938271
2013-01,5.555555555555555
2013-02,4.9079754601226995
2013-03,4.242424242424243
2013-04,2.9940119760479043
2013-05,2.366863905325444
2013-06,2.3529411764705883
2013-07,2.3391812865497075
2013-08,2.3391812865497075
2013-09,2.3255813953488373
2013-10,2.3255813953488373
2013-11,2.312138728323699
2013-12,1.7241379310344827
2014-01,1.1428571428571428
2014-02,1.1428571428571428
2014-03,0.5681818181818182
2014-04,0.0
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,0.5649717514124294
2014-10,1.1363636363636365
2014-11,1.1299435028248588
2014-12,1.1299435028248588
2015-01,1.1299435028248588
2015-02,1.1299435028248588
2015-03,1.1235955056179776
2015-04,1.1235955056179776
2015-05,1.1173184357541899
2015-06,1.675977653631285
2015-07,1.675977653631285
2015-08,1.675977653631285
2015-09,0.5555555555555556
2015-10,0.5555555555555556
2015-11,0.5524861878453038
2015-12,0.0
2016-01,0.0
2016-02,0.5494505494505495
2016-03,1.1049723756906076
2016-04,1.6574585635359116
2016-05,1.6483516483516485
2016-06,2.197802197802198
2016-07,2.7472527472527473
2016-08,3.278688524590164
2016-09,3.278688524590164
2016-10,2.717391304347826
2016-11,2.1621621621621623
2016-12,2.1505376344086025
2017-01,2.13903743315508
2017-02,1.0582010582010581
2017-03,1.0582010582010581
2017-04,1.5873015873015872
2017-05,2.1164021164021163
2017-06,2.1052631578947367
2017-07,2.094240837696335
2017-08,3.1413612565445024
2017-09,4.18848167539267
2017-10,3.6458333333333335
2017-11,2.5906735751295336
2017-12,2.0618556701030926
2018-01,1.5384615384615385
2018-02,0.5076142131979695
2018-03,-0.5025125628140703
predictions,0.3458650174808968
