Date,CR
1996-04,-1.1627906976744187
1996-05,0.0
1996-06,1.1764705882352942
1996-07,2.3529411764705883
1996-08,2.3529411764705883
1996-09,2.3529411764705883
1996-10,3.5294117647058822
1996-11,2.3255813953488373
1996-12,3.488372093023256
1997-01,2.2988505747126435
1997-02,3.4482758620689653
1997-03,3.4482758620689653
1997-04,3.4090909090909087
1997-05,4.545454545454546
1997-06,3.3707865168539324
1997-07,4.49438202247191
1997-08,4.444444444444445
1997-09,4.444444444444445
1997-10,4.395604395604396
1997-11,3.260869565217391
1997-12,4.3478260869565215
1998-01,4.301075268817205
1998-02,4.25531914893617
1998-03,4.25531914893617
1998-04,4.2105263157894735
1998-05,4.2105263157894735
1998-06,4.166666666666666
1998-07,4.123711340206185
1998-08,3.061224489795918
1998-09,3.061224489795918
1998-10,3.0303030303030303
1998-11,4.040404040404041
1998-12,3.0
1999-01,2.9702970297029703
1999-02,2.9702970297029703
1999-03,3.9603960396039604
1999-04,3.9215686274509802
1999-05,3.8834951456310676
1999-06,4.854368932038835
1999-07,4.807692307692308
1999-08,5.769230769230769
1999-09,5.714285714285714
1999-10,5.660377358490567
1999-11,5.607476635514018
1999-12,4.62962962962963
2000-01,4.587155963302752
2000-02,3.6363636363636362
2000-03,3.6036036036036037
2000-04,2.6785714285714284
2000-05,2.6548672566371683
2000-06,3.5398230088495577
2000-07,2.631578947368421
2000-08,3.508771929824561
2000-09,3.4782608695652173
2000-10,3.4782608695652173
2000-11,2.586206896551724
2000-12,2.564102564102564
2001-01,2.564102564102564
2001-02,2.5423728813559325
2001-03,1.680672268907563
2001-04,1.680672268907563
2001-05,2.5210084033613445
2001-06,1.6666666666666667
2001-07,2.5
2001-08,1.6528925619834711
2001-09,2.479338842975207
2001-10,2.479338842975207
2001-11,1.639344262295082
2001-12,2.459016393442623
2002-01,1.6260162601626018
2002-02,2.4390243902439024
2002-03,1.6129032258064515
2002-04,2.4193548387096775
2002-05,2.4193548387096775
2002-06,2.4
2002-07,2.4
2002-08,2.380952380952381
2002-09,3.1746031746031744
2002-10,3.149606299212598
2002-11,3.937007874015748
2002-12,3.125
2003-01,3.90625
2003-02,3.875968992248062
2003-03,3.8461538461538463
2003-04,3.0534351145038165
2003-05,3.0303030303030303
2003-06,3.787878787878788
2003-07,3.7593984962406015
2003-08,3.731343283582089
2003-09,3.7037037037037033
2003-10,4.444444444444445
2003-11,4.411764705882353
2003-12,4.37956204379562
2004-01,4.3478260869565215
2004-02,5.0359712230215825
2004-03,5.0
2004-04,4.964539007092199
2004-05,5.633802816901409
2004-06,6.293706293706294
2004-07,6.944444444444445
2004-08,6.164383561643835
2004-09,6.802721088435375
2004-10,7.4324324324324325
2004-11,8.0
2004-12,7.894736842105263
2005-01,8.441558441558442
2005-02,9.67741935483871
2005-03,9.554140127388536
2005-04,10.062893081761008
2005-05,9.25925925925926
2005-06,9.146341463414634
2005-07,8.383233532934131
2005-08,7.647058823529412
2005-09,8.13953488372093
2005-10,7.428571428571429
2005-11,7.344632768361582
2005-12,7.262569832402235
2006-01,7.734806629834254
2006-02,7.650273224043716
2006-03,6.989247311827956
2006-04,6.382978723404255
2006-05,5.7894736842105265
2006-06,5.208333333333334
2006-07,4.102564102564102
2006-08,3.0456852791878175
2006-09,3.015075376884422
2006-10,3.0
2006-11,2.9850746268656714
2006-12,2.9702970297029703
2007-01,2.4630541871921183
2007-02,1.9704433497536946
2007-03,0.975609756097561
2007-04,0.48543689320388345
2007-05,-0.4830917874396135
2007-06,-1.4423076923076923
2007-07,-1.9230769230769231
2007-08,-2.4154589371980677
2007-09,-3.3816425120772946
2007-10,-4.3478260869565215
2007-11,-5.339805825242718
2007-12,-6.341463414634147
2008-01,-7.352941176470589
2008-02,-7.425742574257425
2008-03,-7.5
2008-04,-7.07070707070707
2008-05,-6.666666666666667
2008-06,-5.729166666666666
2008-07,-5.291005291005291
2008-08,-5.347593582887701
2008-09,-5.405405405405405
2008-10,-6.521739130434782
2008-11,-7.142857142857142
2008-12,-7.734806629834254
2009-01,-7.82122905027933
2009-02,-7.909604519774012
2009-03,-7.428571428571429
2009-04,-6.395348837209303
2009-05,-4.733727810650888
2009-06,-3.592814371257485
2009-07,-2.4242424242424243
2009-08,-1.8404907975460123
2009-09,-1.8518518518518516
2009-10,-2.484472049689441
2009-11,-3.1055900621118013
2009-12,-3.7267080745341614
2010-01,-4.968944099378882
2010-02,-5.0
2010-03,-5.660377358490567
2010-04,-5.7324840764331215
2010-05,-5.769230769230769
2010-06,-7.096774193548387
2010-07,-7.8431372549019605
2010-08,-8.552631578947368
2010-09,-7.333333333333333
2010-10,-6.756756756756757
2010-11,-7.482993197278912
2010-12,-6.944444444444445
2011-01,-5.673758865248227
2011-02,-5.0359712230215825
2011-03,-5.755395683453238
2011-04,-6.521739130434782
2011-05,-5.88235294117647
2011-06,-5.223880597014925
2011-07,-5.263157894736842
2011-08,-4.545454545454546
2011-09,-3.816793893129771
2011-10,-2.3255813953488373
2011-11,-1.5625
2011-12,0.0
2012-01,0.7936507936507936
2012-02,0.7936507936507936
2012-03,1.5873015873015872
2012-04,2.380952380952381
2012-05,2.380952380952381
2012-06,2.3622047244094486
2012-07,2.3622047244094486
2012-08,3.149606299212598
2012-09,3.90625
2012-10,3.875968992248062
2012-11,5.426356589147287
2012-12,6.153846153846154
2013-01,7.6923076923076925
2013-02,8.396946564885496
2013-03,7.518796992481203
2013-04,7.462686567164178
2013-05,7.352941176470589
2013-06,6.521739130434782
2013-07,5.714285714285714
2013-08,4.929577464788732
2013-09,4.895104895104895
2013-10,4.861111111111112
2013-11,4.10958904109589
2013-12,4.081632653061225
2014-01,4.054054054054054
2014-02,4.026845637583892
2014-03,4.666666666666667
2014-04,5.298013245033113
2014-05,4.605263157894736
2014-06,5.228758169934641
2014-07,5.194805194805195
2014-08,5.161290322580645
2014-09,5.095541401273886
2014-10,5.031446540880504
2014-11,6.289308176100629
2014-12,5.590062111801243
2015-01,5.555555555555555
2015-02,6.134969325153374
2015-03,6.0606060606060606
2015-04,6.58682634730539
2015-05,6.508875739644971
2015-06,7.0588235294117645
2015-07,7.602339181286549
2015-08,7.514450867052023
2015-09,8.0
2015-10,7.865168539325842
2015-11,7.777777777777778
2015-12,7.6923076923076925
2016-01,8.695652173913043
2016-02,9.13978494623656
2016-03,8.465608465608465
2016-04,7.8125
2016-05,8.24742268041237
2016-06,8.673469387755102
2016-07,7.5
2016-08,6.896551724137931
2016-09,7.317073170731707
2016-10,7.729468599033816
2016-11,7.6190476190476195
2016-12,7.511737089201878
2017-01,6.976744186046512
2017-02,6.451612903225806
2017-03,5.454545454545454
2017-04,4.484304932735426
2017-05,3.982300884955752
2017-06,3.4934497816593884
2017-07,4.3478260869565215
2017-08,4.761904761904762
2017-09,3.8793103448275863
2017-10,3.4334763948497855
2017-11,2.9787234042553195
2017-12,2.5316455696202533
2018-01,0.8333333333333334
2018-02,-0.4132231404958678
2018-03,0.4149377593360996
predictions,0.3572797906734502
