Date,CR
1996-04,1.8633540372670807
1996-05,1.8518518518518516
1996-06,1.8518518518518516
1996-07,2.4691358024691357
1996-08,2.4539877300613497
1996-09,3.6809815950920246
1996-10,3.6585365853658534
1996-11,4.242424242424243
1996-12,4.242424242424243
1997-01,4.216867469879518
1997-02,4.191616766467066
1997-03,3.5502958579881656
1997-04,2.941176470588235
1997-05,1.744186046511628
1997-06,1.744186046511628
1997-07,0.5780346820809248
1997-08,0.0
1997-09,-1.1428571428571428
1997-10,-1.1428571428571428
1997-11,-1.7142857142857144
1997-12,-1.7142857142857144
1998-01,-1.7241379310344827
1998-02,-1.7241379310344827
1998-03,-1.1560693641618496
1998-04,-1.1560693641618496
1998-05,-0.5813953488372093
1998-06,-0.5813953488372093
1998-07,-0.5847953216374269
1998-08,0.0
1998-09,0.0
1998-10,0.5847953216374269
1998-11,0.5847953216374269
1998-12,1.7543859649122806
1999-01,2.941176470588235
1999-02,2.923976608187134
1999-03,4.093567251461988
1999-04,4.069767441860465
1999-05,5.232558139534884
1999-06,4.597701149425287
1999-07,5.142857142857142
1999-08,5.113636363636364
1999-09,3.932584269662921
1999-10,3.910614525139665
1999-11,2.7624309392265194
1999-12,2.7472527472527473
2000-01,2.1739130434782608
2000-02,2.1621621621621623
2000-03,2.1621621621621623
2000-04,2.1505376344086025
2000-05,2.1505376344086025
2000-06,2.13903743315508
2000-07,1.5957446808510638
2000-08,1.0582010582010581
2000-09,1.5873015873015872
2000-10,1.0526315789473684
2000-11,1.5789473684210527
2000-12,1.0471204188481675
2001-01,1.0471204188481675
2001-02,1.5706806282722512
2001-03,1.0416666666666665
2001-04,1.5625
2001-05,1.0362694300518136
2001-06,1.5544041450777202
2001-07,1.5544041450777202
2001-08,1.5463917525773196
2001-09,1.0309278350515463
2001-10,1.0256410256410255
2001-11,1.0256410256410255
2001-12,0.5102040816326531
2002-01,0.5102040816326531
2002-02,0.5076142131979695
2002-03,1.530612244897959
2002-04,1.015228426395939
2002-05,1.5228426395939088
2002-06,1.5228426395939088
2002-07,1.5228426395939088
2002-08,1.5151515151515151
2002-09,1.0050251256281406
2002-10,0.5025125628140703
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,-0.9950248756218906
2003-03,-0.9950248756218906
2003-04,-0.5
2003-05,0.0
2003-06,0.5
2003-07,1.5
2003-08,3.015075376884422
2003-09,4.0201005025125625
2003-10,4.522613065326634
2003-11,4.5
2003-12,3.9800995024875623
2004-01,2.955665024630542
2004-02,1.951219512195122
2004-03,0.966183574879227
2004-04,0.9615384615384616
2004-05,0.4784688995215311
2004-06,0.4784688995215311
2004-07,0.4784688995215311
2004-08,0.9569377990430622
2004-09,1.4354066985645932
2004-10,1.4285714285714286
2004-11,1.9047619047619049
2004-12,2.857142857142857
2005-01,3.3333333333333335
2005-02,3.3175355450236967
2005-03,2.8301886792452833
2005-04,2.8169014084507045
2005-05,2.803738317757009
2005-06,1.8518518518518516
2005-07,1.8433179723502304
2005-08,1.834862385321101
2005-09,2.7522935779816518
2005-10,3.1963470319634704
2005-11,3.1818181818181817
2005-12,3.6363636363636362
2006-01,3.619909502262444
2006-02,4.054054054054054
2006-03,3.571428571428571
2006-04,3.0973451327433628
2006-05,3.0837004405286343
2006-06,2.631578947368421
2006-07,2.6200873362445414
2006-08,1.7316017316017316
2006-09,1.7241379310344827
2006-10,1.7167381974248928
2006-11,1.7094017094017095
2006-12,2.1367521367521367
2007-01,2.553191489361702
2007-02,2.9787234042553195
2007-03,2.9661016949152543
2007-04,2.9535864978902953
2007-05,2.5210084033613445
2007-06,2.092050209205021
2007-07,1.2448132780082988
2007-08,0.0
2007-09,-1.2345679012345678
2007-10,-2.8688524590163933
2007-11,-3.6885245901639343
2007-12,-4.098360655737705
2008-01,-4.508196721311475
2008-02,-4.132231404958678
2008-03,-3.3333333333333335
2008-04,-2.109704641350211
2008-05,-1.276595744680851
2008-06,-1.282051282051282
2008-07,-0.8583690987124464
2008-08,0.0
2008-09,0.0
2008-10,-0.43103448275862066
2008-11,-0.43103448275862066
2008-12,-0.4329004329004329
2009-01,-0.8658008658008658
2009-02,-1.293103448275862
2009-03,-1.293103448275862
2009-04,-0.8658008658008658
2009-05,-1.2987012987012987
2009-06,-0.8695652173913043
2009-07,-0.43668122270742354
2009-08,-0.43668122270742354
2009-09,-0.43668122270742354
2009-10,-0.43668122270742354
2009-11,-0.43859649122807015
2009-12,-0.8771929824561403
2010-01,-1.3157894736842104
2010-02,-1.7543859649122806
2010-03,-1.7543859649122806
2010-04,-2.1929824561403506
2010-05,-1.762114537444934
2010-06,-1.7699115044247788
2010-07,-1.3333333333333335
2010-08,-1.3392857142857142
2010-09,-1.7857142857142856
2010-10,-1.345291479820628
2010-11,-1.345291479820628
2010-12,-0.9009009009009009
2011-01,-1.3513513513513513
2011-02,-0.904977375565611
2011-03,-0.45454545454545453
2011-04,-0.45454545454545453
2011-05,-0.9090909090909091
2011-06,-0.9090909090909091
2011-07,-0.45662100456621
2011-08,-0.45662100456621
2011-09,0.0
2011-10,0.45662100456621
2011-11,0.9174311926605505
2011-12,1.3761467889908259
2012-01,1.3761467889908259
2012-02,1.834862385321101
