Date,CR
1996-04,0.0
1996-05,3.7037037037037033
1996-06,0.0
1996-07,0.0
1996-08,-3.4482758620689653
1996-09,3.571428571428571
1996-10,3.571428571428571
1996-11,3.571428571428571
1996-12,0.0
1997-01,0.0
1997-02,3.571428571428571
1997-03,-3.4482758620689653
1997-04,0.0
1997-05,0.0
1997-06,7.142857142857142
1997-07,3.571428571428571
1997-08,0.0
1997-09,7.142857142857142
1997-10,3.4482758620689653
1997-11,3.4482758620689653
1997-12,3.3333333333333335
1998-01,3.4482758620689653
1998-02,3.4482758620689653
1998-03,3.3333333333333335
1998-04,3.3333333333333335
1998-05,6.666666666666667
1998-06,0.0
1998-07,6.666666666666667
1998-08,6.666666666666667
1998-09,6.451612903225806
1998-10,6.451612903225806
1998-11,3.125
1998-12,6.451612903225806
1999-01,3.125
1999-02,6.25
1999-03,3.0303030303030303
1999-04,3.0303030303030303
1999-05,3.0303030303030303
1999-06,6.0606060606060606
1999-07,6.0606060606060606
1999-08,5.88235294117647
1999-09,5.88235294117647
1999-10,5.88235294117647
1999-11,5.88235294117647
1999-12,2.857142857142857
2000-01,2.857142857142857
2000-02,2.7777777777777777
2000-03,2.7777777777777777
2000-04,2.7777777777777777
2000-05,2.7777777777777777
2000-06,5.555555555555555
2000-07,5.555555555555555
2000-08,5.405405405405405
2000-09,5.405405405405405
2000-10,5.405405405405405
2000-11,5.405405405405405
2000-12,2.631578947368421
2001-01,5.263157894736842
2001-02,2.564102564102564
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,2.564102564102564
2001-07,-2.5
2001-08,-2.5
2001-09,2.564102564102564
2001-10,2.564102564102564
2001-11,2.564102564102564
2001-12,-2.5
2002-01,0.0
2002-02,2.564102564102564
2002-03,-2.5
2002-04,-2.5
2002-05,-2.5
2002-06,2.564102564102564
2002-07,0.0
2002-08,-2.5
2002-09,2.564102564102564
2002-10,2.564102564102564
2002-11,2.564102564102564
2002-12,0.0
2003-01,5.128205128205128
2003-02,5.128205128205128
2003-03,0.0
2003-04,2.5
2003-05,2.5
2003-06,5.0
2003-07,2.4390243902439024
2003-08,2.4390243902439024
2003-09,7.5
2003-10,7.317073170731707
2003-11,9.75609756097561
2003-12,7.142857142857142
2004-01,9.523809523809524
2004-02,9.523809523809524
2004-03,9.30232558139535
2004-04,9.090909090909092
2004-05,6.666666666666667
2004-06,8.88888888888889
2004-07,6.521739130434782
2004-08,8.695652173913043
2004-09,6.382978723404255
2004-10,4.166666666666666
2004-11,2.083333333333333
2004-12,-2.0408163265306123
2005-01,-2.0408163265306123
2005-02,-4.0
2005-03,-4.0
2005-04,-4.0
2005-05,0.0
2005-06,2.083333333333333
2005-07,0.0
2005-08,0.0
2005-09,2.083333333333333
2005-10,2.083333333333333
2005-11,0.0
2005-12,0.0
2006-01,4.166666666666666
2006-02,4.166666666666666
2006-03,2.0408163265306123
2006-04,2.0408163265306123
2006-05,4.081632653061225
2006-06,4.081632653061225
2006-07,4.0
2006-08,2.0
2006-09,2.0
2006-10,2.0
2006-11,-1.9607843137254901
2006-12,-1.9607843137254901
2007-01,-3.8461538461538463
2007-02,-3.9215686274509802
2007-03,-3.9215686274509802
2007-04,-5.88235294117647
2007-05,-4.0
2007-06,-6.0
2007-07,-6.0
2007-08,-6.122448979591836
2007-09,-8.16326530612245
2007-10,-8.333333333333332
2007-11,-10.416666666666668
2007-12,-10.638297872340425
2008-01,-12.76595744680851
2008-02,-10.869565217391305
2008-03,-11.11111111111111
2008-04,-11.363636363636363
2008-05,-11.627906976744185
2008-06,-9.523809523809524
2008-07,-9.75609756097561
2008-08,-12.195121951219512
2008-09,-12.5
2008-10,-12.82051282051282
2008-11,-13.157894736842104
2008-12,-15.789473684210526
2009-01,-16.216216216216218
2009-02,-16.666666666666664
2009-03,-14.285714285714285
2009-04,-14.705882352941178
2009-05,-12.121212121212121
2009-06,-9.375
2009-07,-6.451612903225806
2009-08,-3.3333333333333335
2009-09,-3.3333333333333335
2009-10,0.0
2009-11,0.0
2009-12,3.4482758620689653
2010-01,3.4482758620689653
2010-02,0.0
2010-03,0.0
2010-04,-3.4482758620689653
2010-05,-6.896551724137931
2010-06,-13.333333333333334
2010-07,-16.666666666666664
2010-08,-13.793103448275861
2010-09,-13.793103448275861
2010-10,-10.714285714285714
2010-11,-7.4074074074074066
2010-12,-7.6923076923076925
2011-01,-4.0
2011-02,-4.0
2011-03,-4.0
2011-04,-4.0
2011-05,-4.0
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,4.166666666666666
2011-11,4.166666666666666
2011-12,8.333333333333332
2012-01,12.5
2012-02,16.666666666666664
2012-03,20.833333333333336
2012-04,16.0
2012-05,20.0
2012-06,19.230769230769234
2012-07,14.814814814814813
2012-08,14.285714285714285
2012-09,10.344827586206897
2012-10,6.896551724137931
2012-11,3.3333333333333335
2012-12,-3.225806451612903
2013-01,-6.451612903225806
2013-02,-9.375
2013-03,-12.5
2013-04,-9.67741935483871
2013-05,-9.67741935483871
2013-06,-6.666666666666667
2013-07,-6.896551724137931
2013-08,-3.4482758620689653
2013-09,0.0
2013-10,3.571428571428571
2013-11,3.571428571428571
2013-12,3.571428571428571
2014-01,7.4074074074074066
2014-02,7.142857142857142
2014-03,3.571428571428571
2014-04,0.0
2014-05,0.0
2014-06,0.0
2014-07,-3.4482758620689653
2014-08,-10.0
2014-09,-10.344827586206897
2014-10,-13.793103448275861
2014-11,-17.24137931034483
2014-12,-13.793103448275861
2015-01,-7.142857142857142
2015-02,-11.11111111111111
2015-03,-7.6923076923076925
2015-04,0.0
2015-05,4.166666666666666
2015-06,0.0
2015-07,-3.8461538461538463
2015-08,4.166666666666666
2015-09,8.333333333333332
2015-10,4.0
2015-11,8.0
2015-12,8.0
2016-01,12.0
2016-02,16.0
2016-03,11.538461538461538
2016-04,11.538461538461538
2016-05,7.4074074074074066
2016-06,11.11111111111111
2016-07,10.714285714285714
2016-08,3.4482758620689653
2016-09,3.4482758620689653
2016-10,3.4482758620689653
2016-11,3.4482758620689653
2016-12,0.0
2017-01,0.0
2017-02,3.3333333333333335
2017-03,3.3333333333333335
2017-04,6.666666666666667
2017-05,6.666666666666667
2017-06,10.0
2017-07,9.67741935483871
2017-08,12.903225806451612
2017-09,12.903225806451612
2017-10,9.375
2017-11,6.25
2017-12,3.0303030303030303
2018-01,0.0
2018-02,0.0
2018-03,-2.857142857142857
predictions,-0.5319995992151172
