Date,CR
1996-04,6.122448979591836
1996-05,6.122448979591836
1996-06,6.0
1996-07,6.0
1996-08,5.88235294117647
1996-09,5.88235294117647
1996-10,5.769230769230769
1996-11,5.769230769230769
1996-12,5.660377358490567
1997-01,5.660377358490567
1997-02,5.555555555555555
1997-03,5.555555555555555
1997-04,5.454545454545454
1997-05,5.454545454545454
1997-06,5.357142857142857
1997-07,5.357142857142857
1997-08,5.263157894736842
1997-09,7.017543859649122
1997-10,5.172413793103448
1997-11,6.896551724137931
1997-12,6.779661016949152
1998-01,6.779661016949152
1998-02,6.666666666666667
1998-03,4.918032786885246
1998-04,6.557377049180328
1998-05,6.451612903225806
1998-06,4.761904761904762
1998-07,6.349206349206349
1998-08,6.25
1998-09,6.25
1998-10,6.153846153846154
1998-11,4.545454545454546
1998-12,6.0606060606060606
1999-01,4.477611940298507
1999-02,4.411764705882353
1999-03,4.411764705882353
1999-04,4.3478260869565215
1999-05,4.3478260869565215
1999-06,4.285714285714286
1999-07,4.285714285714286
1999-08,4.225352112676056
1999-09,4.225352112676056
1999-10,4.166666666666666
1999-11,5.555555555555555
1999-12,4.10958904109589
2000-01,4.10958904109589
2000-02,4.054054054054054
2000-03,4.054054054054054
2000-04,4.0
2000-05,2.631578947368421
2000-06,2.631578947368421
2000-07,3.9473684210526314
2000-08,2.5974025974025974
2000-09,3.896103896103896
2000-10,3.8461538461538463
2000-11,3.8461538461538463
2000-12,3.8461538461538463
2001-01,2.5316455696202533
2001-02,2.5316455696202533
2001-03,1.25
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,1.2345679012345678
2001-08,2.4691358024691357
2001-09,2.4691358024691357
2001-10,2.4691358024691357
2001-11,2.4691358024691357
2001-12,2.4691358024691357
2002-01,1.2195121951219512
2002-02,-1.2048192771084338
2002-03,-1.2048192771084338
2002-04,-1.2048192771084338
2002-05,-1.2048192771084338
2002-06,0.0
2002-07,-2.4096385542168677
2002-08,-2.4390243902439024
2002-09,-3.6585365853658534
2002-10,-4.878048780487805
2002-11,-4.878048780487805
2002-12,-6.024096385542169
2003-01,-2.4691358024691357
2003-02,-1.25
2003-03,1.2658227848101267
2003-04,2.564102564102564
2003-05,2.564102564102564
2003-06,3.8461538461538463
2003-07,3.79746835443038
2003-08,5.063291139240507
2003-09,6.25
2003-10,7.5
2003-11,8.75
2003-12,9.876543209876543
2004-01,9.75609756097561
2004-02,9.63855421686747
2004-03,8.235294117647058
2004-04,8.13953488372093
2004-05,6.896551724137931
2004-06,4.49438202247191
2004-07,3.3333333333333335
2004-08,2.197802197802198
2004-09,1.0869565217391304
2004-10,0.0
2004-11,-1.0752688172043012
2004-12,-1.0752688172043012
2005-01,-1.0752688172043012
2005-02,-2.1505376344086025
2005-03,-1.0752688172043012
2005-04,-1.0752688172043012
2005-05,0.0
2005-06,1.0869565217391304
2005-07,0.0
2005-08,1.098901098901099
2005-09,1.0869565217391304
2005-10,1.0869565217391304
2005-11,1.0869565217391304
2005-12,1.0752688172043012
2006-01,2.1739130434782608
2006-02,2.1739130434782608
2006-03,0.0
2006-04,0.0
2006-05,0.0
2006-06,-1.0638297872340425
2006-07,-1.0638297872340425
2006-08,-1.0638297872340425
2006-09,0.0
2006-10,0.0
2006-11,-1.0752688172043012
2006-12,-2.1505376344086025
2007-01,-3.225806451612903
2007-02,-4.301075268817205
2007-03,-5.376344086021505
2007-04,-6.451612903225806
2007-05,-6.521739130434782
2007-06,-6.593406593406594
2007-07,-6.666666666666667
2007-08,-6.741573033707865
2007-09,-6.8181818181818175
2007-10,-6.896551724137931
2007-11,-6.976744186046512
2007-12,-7.0588235294117645
2008-01,-7.142857142857142
2008-02,-7.228915662650602
2008-03,-7.317073170731707
2008-04,-7.4074074074074066
2008-05,-7.5
2008-06,-6.329113924050633
2008-07,-6.41025641025641
2008-08,-6.493506493506493
2008-09,-5.263157894736842
2008-10,-5.333333333333334
2008-11,-4.054054054054054
2008-12,-5.405405405405405
2009-01,-5.47945205479452
2009-02,-4.166666666666666
2009-03,-4.166666666666666
2009-04,-2.8169014084507045
2009-05,-2.8169014084507045
2009-06,0.0
2009-07,1.4492753623188406
2009-08,2.898550724637681
2009-09,2.898550724637681
2009-10,2.898550724637681
2009-11,2.898550724637681
2009-12,1.4285714285714286
2010-01,0.0
2010-02,-2.8169014084507045
2010-03,-2.8169014084507045
2010-04,-2.8169014084507045
2010-05,-4.225352112676056
2010-06,-7.042253521126761
2010-07,-5.714285714285714
2010-08,-5.797101449275362
2010-09,-7.246376811594203
2010-10,-8.695652173913043
2010-11,-5.88235294117647
2010-12,-3.0303030303030303
2011-01,-4.545454545454546
2011-02,-3.076923076923077
2011-03,0.0
2011-04,1.5873015873015872
2011-05,0.0
2011-06,0.0
2011-07,1.5873015873015872
2011-08,1.5873015873015872
2011-09,0.0
2011-10,0.0
2011-11,1.5625
2011-12,1.5625
2012-01,1.5625
2012-02,3.125
2012-03,3.125
2012-04,3.125
2012-05,3.076923076923077
2012-06,3.076923076923077
2012-07,4.615384615384616
2012-08,3.0303030303030303
2012-09,3.0303030303030303
2012-10,4.545454545454546
2012-11,2.9850746268656714
2012-12,4.477611940298507
2013-01,2.941176470588235
2013-02,2.941176470588235
2013-03,2.941176470588235
2013-04,2.898550724637681
2013-05,2.898550724637681
2013-06,1.4285714285714286
2013-07,1.4285714285714286
2013-08,2.857142857142857
2013-09,2.857142857142857
2013-10,2.8169014084507045
2013-11,2.8169014084507045
2013-12,4.225352112676056
2014-01,9.859154929577464
2014-02,11.11111111111111
2014-03,11.11111111111111
2014-04,9.58904109589041
2014-05,10.95890410958904
2014-06,13.513513513513514
2014-07,10.256410256410255
2014-08,8.75
2014-09,8.75
2014-10,8.75
2014-11,8.641975308641975
2014-12,3.571428571428571
2015-01,1.1627906976744187
2015-02,-2.2988505747126435
2015-03,-2.2988505747126435
2015-04,-2.2988505747126435
2015-05,-4.545454545454546
2015-06,-3.4482758620689653
2015-07,-4.597701149425287
2015-08,-2.3529411764705883
2015-09,-2.3529411764705883
2015-10,-1.1764705882352942
2015-11,0.0
2015-12,1.1904761904761905
2016-01,3.614457831325301
2016-02,7.228915662650602
2016-03,8.433734939759036
2016-04,9.523809523809524
2016-05,11.904761904761903
2016-06,11.76470588235294
2016-07,10.465116279069768
2016-08,7.865168539325842
2016-09,6.666666666666667
2016-10,4.3478260869565215
2016-11,2.127659574468085
2016-12,0.0
2017-01,-1.0526315789473684
2017-02,-3.125
2017-03,-3.125
2017-04,-3.125
2017-05,-4.166666666666666
2017-06,-4.2105263157894735
2017-07,-3.1914893617021276
2017-08,0.0
2017-09,3.225806451612903
2017-10,6.451612903225806
2017-11,7.608695652173914
2017-12,9.89010989010989
2018-01,10.989010989010989
2018-02,10.75268817204301
2018-03,8.333333333333332
predictions,7.9941756772402215
