Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,1.4925373134328357
1996-10,0.0
1996-11,1.4925373134328357
1996-12,1.4925373134328357
1997-01,2.9850746268656714
1997-02,2.9850746268656714
1997-03,2.941176470588235
1997-04,4.477611940298507
1997-05,4.411764705882353
1997-06,4.411764705882353
1997-07,4.3478260869565215
1997-08,4.3478260869565215
1997-09,4.285714285714286
1997-10,4.285714285714286
1997-11,2.8169014084507045
1997-12,2.8169014084507045
1998-01,2.7777777777777777
1998-02,2.7777777777777777
1998-03,1.36986301369863
1998-04,1.36986301369863
1998-05,0.0
1998-06,1.36986301369863
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,1.36986301369863
1998-12,0.0
1999-01,0.0
1999-02,1.3513513513513513
1999-03,1.3513513513513513
1999-04,2.7027027027027026
1999-05,1.3513513513513513
1999-06,2.7027027027027026
1999-07,2.7027027027027026
1999-08,1.3333333333333335
1999-09,1.3333333333333335
1999-10,1.3157894736842104
1999-11,2.666666666666667
1999-12,2.631578947368421
2000-01,2.631578947368421
2000-02,2.631578947368421
2000-03,2.631578947368421
2000-04,1.2987012987012987
2000-05,2.5974025974025974
2000-06,1.282051282051282
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,1.282051282051282
2000-11,0.0
2000-12,1.2658227848101267
2001-01,2.564102564102564
2001-02,2.564102564102564
2001-03,2.564102564102564
2001-04,1.2658227848101267
2001-05,1.2658227848101267
2001-06,1.25
2001-07,1.25
2001-08,1.25
2001-09,2.5
2001-10,2.5
2001-11,2.5
2001-12,2.4691358024691357
2002-01,2.4691358024691357
2002-02,3.7037037037037033
2002-03,2.4390243902439024
2002-04,2.4390243902439024
2002-05,2.4390243902439024
2002-06,2.4096385542168677
2002-07,2.4096385542168677
2002-08,1.1904761904761905
2002-09,2.380952380952381
2002-10,3.571428571428571
2002-11,3.571428571428571
2002-12,3.5294117647058822
2003-01,3.5294117647058822
2003-02,4.705882352941177
2003-03,4.651162790697675
2003-04,3.4482758620689653
2003-05,4.597701149425287
2003-06,4.545454545454546
2003-07,4.545454545454546
2003-08,5.617977528089887
2003-09,4.444444444444445
2003-10,5.555555555555555
2003-11,4.395604395604396
2003-12,4.3478260869565215
2004-01,5.434782608695652
2004-02,3.1914893617021276
2004-03,4.25531914893617
2004-04,4.2105263157894735
2004-05,4.2105263157894735
2004-06,4.166666666666666
2004-07,3.0927835051546393
2004-08,4.123711340206185
2004-09,3.061224489795918
2004-10,3.0303030303030303
2004-11,3.0303030303030303
2004-12,3.0
2005-01,3.0
2005-02,3.9603960396039604
2005-03,3.9603960396039604
2005-04,3.9215686274509802
2005-05,3.9215686274509802
2005-06,3.8834951456310676
2005-07,4.854368932038835
2005-08,2.857142857142857
2005-09,3.8095238095238098
2005-10,2.8301886792452833
2005-11,3.7735849056603774
2005-12,2.803738317757009
2006-01,2.7777777777777777
2006-02,2.7777777777777777
2006-03,2.7522935779816518
2006-04,2.7522935779816518
2006-05,2.727272727272727
2006-06,2.727272727272727
2006-07,2.7027027027027026
2006-08,3.6036036036036037
2006-09,2.6785714285714284
2006-10,2.6785714285714284
2006-11,2.6548672566371683
2006-12,2.6548672566371683
2007-01,1.7543859649122806
2007-02,0.8695652173913043
2007-03,0.8695652173913043
2007-04,0.8695652173913043
2007-05,0.8620689655172413
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,0.8620689655172413
2007-10,0.0
2007-11,-0.8547008547008548
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,-0.8547008547008548
2008-04,0.0
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,-0.8620689655172413
2008-09,-0.8620689655172413
2008-10,-0.8620689655172413
2008-11,-0.8620689655172413
2008-12,-1.7241379310344827
2009-01,-1.7241379310344827
2009-02,-0.8695652173913043
2009-03,-0.8695652173913043
2009-04,-0.8695652173913043
2009-05,-0.8695652173913043
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.8771929824561403
2009-12,0.0
2010-01,-0.8771929824561403
2010-02,-1.7543859649122806
2010-03,-1.7543859649122806
2010-04,-1.7543859649122806
2010-05,-2.608695652173913
2010-06,-2.631578947368421
2010-07,-2.6548672566371683
2010-08,-1.7857142857142856
2010-09,-0.8928571428571428
2010-10,-1.7857142857142856
2010-11,-1.7857142857142856
2010-12,-0.9009009009009009
2011-01,0.0
2011-02,0.0
2011-03,-0.9009009009009009
2011-04,0.0
2011-05,-0.9090909090909091
2011-06,-1.8181818181818181
2011-07,-1.8181818181818181
2011-08,-1.8181818181818181
2011-09,-1.8181818181818181
2011-10,-1.8181818181818181
2011-11,-0.9174311926605505
2011-12,-0.9259259259259258
2012-01,-0.9259259259259258
2012-02,0.0
2012-03,0.0
2012-04,0.9259259259259258
2012-05,0.9259259259259258
2012-06,1.8691588785046727
2012-07,2.803738317757009
2012-08,1.8518518518518516
2012-09,1.8518518518518516
2012-10,0.9174311926605505
2012-11,0.9174311926605505
2012-12,0.0
2013-01,-0.9090909090909091
2013-02,-0.9090909090909091
2013-03,-0.9090909090909091
2013-04,0.0
2013-05,0.0
2013-06,0.9174311926605505
2013-07,0.9174311926605505
2013-08,0.9174311926605505
2013-09,0.9174311926605505
2013-10,0.0
2013-11,0.0
2013-12,0.9090909090909091
2014-01,0.9090909090909091
2014-02,0.9090909090909091
2014-03,0.9090909090909091
2014-04,0.9090909090909091
2014-05,0.9090909090909091
2014-06,0.9009009009009009
2014-07,1.8018018018018018
2014-08,1.8018018018018018
2014-09,0.9009009009009009
2014-10,0.9009009009009009
2014-11,0.9009009009009009
2014-12,0.0
2015-01,-0.8849557522123894
2015-02,0.0
2015-03,0.8928571428571428
2015-04,0.8928571428571428
2015-05,0.8928571428571428
2015-06,0.0
2015-07,0.0
2015-08,-0.8849557522123894
2015-09,-0.8849557522123894
2015-10,-0.8849557522123894
2015-11,-0.8849557522123894
2015-12,0.8928571428571428
2016-01,0.8928571428571428
2016-02,1.7857142857142856
2016-03,2.6785714285714284
2016-04,3.571428571428571
2016-05,4.464285714285714
2016-06,3.5398230088495577
