Date,CR
1996-04,-2.4390243902439024
1996-05,-1.2345679012345678
1996-06,-1.2345679012345678
1996-07,0.0
1996-08,0.0
1996-09,1.25
1996-10,1.25
1996-11,1.25
1996-12,1.25
1997-01,0.0
1997-02,1.2345679012345678
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.2345679012345678
1997-08,0.0
1997-09,2.4691358024691357
1997-10,2.4691358024691357
1997-11,2.4691358024691357
1997-12,2.4691358024691357
1998-01,2.4390243902439024
1998-02,2.4390243902439024
1998-03,1.2048192771084338
1998-04,2.4096385542168677
1998-05,2.4096385542168677
1998-06,3.614457831325301
1998-07,2.380952380952381
1998-08,3.571428571428571
1998-09,3.571428571428571
1998-10,3.5294117647058822
1998-11,3.5294117647058822
1998-12,2.3255813953488373
1999-01,3.488372093023256
1999-02,2.2988505747126435
1999-03,3.4482758620689653
1999-04,2.272727272727273
1999-05,3.4090909090909087
1999-06,3.4090909090909087
1999-07,3.3707865168539324
1999-08,4.49438202247191
1999-09,3.3333333333333335
1999-10,4.444444444444445
1999-11,4.395604395604396
1999-12,4.395604395604396
2000-01,4.3478260869565215
2000-02,3.225806451612903
2000-03,4.301075268817205
2000-04,4.25531914893617
2000-05,4.2105263157894735
2000-06,5.263157894736842
2000-07,5.208333333333334
2000-08,7.291666666666667
2000-09,7.216494845360824
2000-10,7.142857142857142
2000-11,7.07070707070707
2000-12,7.000000000000001
2001-01,6.9306930693069315
2001-02,5.825242718446602
2001-03,4.807692307692308
2001-04,4.761904761904762
2001-05,4.716981132075472
2001-06,4.672897196261682
2001-07,4.62962962962963
2001-08,5.5045871559633035
2001-09,6.422018348623854
2001-10,6.363636363636363
2001-11,7.207207207207207
2001-12,7.142857142857142
2002-01,7.079646017699115
2002-02,6.086956521739131
2002-03,6.0344827586206895
2002-04,5.982905982905983
2002-05,5.042016806722689
2002-06,5.833333333333333
2002-07,5.785123966942149
2002-08,6.557377049180328
2002-09,7.317073170731707
2002-10,8.064516129032258
2002-11,8.0
2002-12,7.874015748031496
2003-01,8.59375
2003-02,8.461538461538462
2003-03,8.333333333333332
2003-04,9.701492537313433
2003-05,11.11111111111111
2003-06,12.408759124087592
2003-07,12.949640287769784
2003-08,12.76595744680851
2003-09,12.587412587412588
2003-10,10.884353741496598
2003-11,11.333333333333332
2003-12,11.688311688311687
2004-01,12.738853503184714
2004-02,14.465408805031446
2004-03,15.527950310559005
2004-04,16.56441717791411
2004-05,14.97005988023952
2004-06,12.790697674418606
2004-07,10.734463276836157
2004-08,9.340659340659341
2004-09,8.60215053763441
2004-10,7.894736842105263
2004-11,8.333333333333332
2004-12,8.24742268041237
2005-01,8.16326530612245
2005-02,7.537688442211055
2005-03,6.9306930693069315
2005-04,6.341463414634147
2005-05,5.769230769230769
2005-06,5.238095238095238
2005-07,5.188679245283019
2005-08,5.14018691588785
2005-09,5.092592592592593
2005-10,5.045871559633028
2005-11,5.0
2005-12,4.97737556561086
2006-01,4.484304932735426
2006-02,3.5555555555555554
2006-03,2.2026431718061676
2006-04,0.8733624454148471
2006-05,-0.8658008658008658
2006-06,-1.7241379310344827
2006-07,-3.004291845493562
2006-08,-3.862660944206009
2006-09,-4.741379310344827
2006-10,-5.627705627705628
2006-11,-6.11353711790393
2006-12,-7.456140350877193
2007-01,-7.964601769911504
2007-02,-8.928571428571429
2007-03,-9.049773755656108
2007-04,-9.63302752293578
2007-05,-10.232558139534884
2007-06,-10.42654028436019
2007-07,-10.576923076923077
2007-08,-10.784313725490197
2007-09,-10.945273631840797
2007-10,-10.65989847715736
2007-11,-10.362694300518134
2007-12,-10.582010582010582
2008-01,-10.75268817204301
2008-02,-10.989010989010989
2008-03,-11.1731843575419
2008-04,-11.363636363636363
2008-05,-12.138728323699421
2008-06,-12.42603550295858
2008-07,-12.650602409638553
2008-08,-12.962962962962962
2008-09,-13.836477987421384
2008-10,-14.102564102564102
2008-11,-14.473684210526317
2008-12,-14.18918918918919
2009-01,-13.793103448275861
2009-02,-12.056737588652481
2009-03,-10.218978102189782
2009-04,-8.955223880597014
2009-05,-6.923076923076923
2009-06,-5.511811023622047
2009-07,-4.8
2009-08,-4.838709677419355
2009-09,-4.0650406504065035
2009-10,-4.918032786885246
2009-11,-4.958677685950414
2009-12,-5.833333333333333
2010-01,-5.042016806722689
2010-02,-5.932203389830509
2010-03,-6.779661016949152
2010-04,-7.758620689655173
2010-05,-6.956521739130435
2010-06,-4.424778761061947
2010-07,-2.6548672566371683
2010-08,0.9009009009009009
2010-09,2.727272727272727
2010-10,7.476635514018691
2010-11,7.476635514018691
2010-12,5.555555555555555
2011-01,0.9090909090909091
2011-02,-0.8928571428571428
2011-03,-1.7699115044247788
2011-04,-5.217391304347826
2011-05,-6.086956521739131
2011-06,-6.140350877192982
2011-07,-5.405405405405405
2011-08,-6.306306306306306
2011-09,-7.207207207207207
2011-10,-8.256880733944955
2011-11,-9.25925925925926
2011-12,-8.411214953271028
2012-01,-5.714285714285714
2012-02,-5.769230769230769
2012-03,-5.825242718446602
2012-04,-2.0
2012-05,2.0408163265306123
2012-06,3.061224489795918
2012-07,3.0303030303030303
2012-08,5.1020408163265305
2012-09,8.24742268041237
2012-10,9.183673469387756
2012-11,9.0
2012-12,9.900990099009901
2013-01,11.76470588235294
2013-02,12.62135922330097
2013-03,12.380952380952381
2013-04,12.149532710280374
2013-05,11.009174311926607
2013-06,9.00900900900901
2013-07,6.140350877192982
2013-08,5.172413793103448
2013-09,5.084745762711865
2013-10,6.666666666666667
2013-11,9.090909090909092
2013-12,11.570247933884298
2014-01,11.570247933884298
2014-02,11.475409836065573
2014-03,10.483870967741936
2014-04,8.59375
2014-05,7.575757575757576
2014-06,6.666666666666667
2014-07,7.4074074074074066
2014-08,7.352941176470589
2014-09,7.2992700729927
2014-10,6.474820143884892
2014-11,4.929577464788732
