Date,CR
1996-04,-2.564102564102564
1996-05,-1.2987012987012987
1996-06,-1.2987012987012987
1996-07,1.3157894736842104
1996-08,1.3157894736842104
1996-09,1.3157894736842104
1996-10,1.3157894736842104
1996-11,1.3157894736842104
1996-12,1.3157894736842104
1997-01,0.0
1997-02,-1.2987012987012987
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,1.2987012987012987
1997-07,1.2987012987012987
1997-08,3.9473684210526314
1997-09,2.5974025974025974
1997-10,3.896103896103896
1997-11,3.896103896103896
1997-12,3.8461538461538463
1998-01,3.8461538461538463
1998-02,2.5316455696202533
1998-03,2.5316455696202533
1998-04,1.25
1998-05,2.5
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,-1.2195121951219512
1998-12,0.0
1999-01,0.0
1999-02,-1.2345679012345678
1999-03,-1.2345679012345678
1999-04,-1.2345679012345678
1999-05,0.0
1999-06,0.0
1999-07,1.2345679012345678
1999-08,2.5
1999-09,2.5
1999-10,3.75
1999-11,2.4691358024691357
1999-12,2.4691358024691357
2000-01,2.4390243902439024
2000-02,2.4390243902439024
2000-03,2.4390243902439024
2000-04,1.2048192771084338
2000-05,1.2048192771084338
2000-06,2.4096385542168677
2000-07,1.1904761904761905
2000-08,2.380952380952381
2000-09,2.380952380952381
2000-10,2.380952380952381
2000-11,3.571428571428571
2000-12,2.3529411764705883
2001-01,3.5294117647058822
2001-02,2.3255813953488373
2001-03,3.488372093023256
2001-04,4.651162790697675
2001-05,3.4482758620689653
2001-06,4.597701149425287
2001-07,4.545454545454546
2001-08,5.681818181818182
2001-09,5.617977528089887
2001-10,4.444444444444445
2001-11,5.555555555555555
2001-12,4.395604395604396
2002-01,4.3478260869565215
2002-02,4.301075268817205
2002-03,3.1914893617021276
2002-04,3.1914893617021276
2002-05,3.1578947368421053
2002-06,3.1578947368421053
2002-07,3.125
2002-08,3.0927835051546393
2002-09,3.0927835051546393
2002-10,4.123711340206185
2002-11,4.081632653061225
2002-12,6.122448979591836
2003-01,6.0606060606060606
2003-02,7.000000000000001
2003-03,9.0
2003-04,10.891089108910892
2003-05,11.76470588235294
2003-06,12.5
2003-07,13.333333333333334
2003-08,14.953271028037381
2003-09,16.51376146788991
2003-10,16.964285714285715
2003-11,18.421052631578945
2003-12,18.803418803418804
2004-01,21.008403361344538
2004-02,20.32520325203252
2004-03,19.68503937007874
2004-04,19.083969465648856
2004-05,18.51851851851852
2004-06,18.705035971223023
2004-07,17.36111111111111
2004-08,16.216216216216218
2004-09,14.473684210526317
2004-10,12.82051282051282
2004-11,10.625
2004-12,7.2727272727272725
2005-01,4.733727810650888
2005-02,2.9069767441860463
2005-03,1.7241379310344827
2005-04,0.5681818181818182
2005-05,0.5649717514124294
2005-06,0.5649717514124294
2005-07,1.1299435028248588
2005-08,1.1299435028248588
2005-09,1.694915254237288
2005-10,2.2598870056497176
2005-11,1.6853932584269662
2005-12,2.247191011235955
2006-01,1.675977653631285
2006-02,1.675977653631285
2006-03,0.5555555555555556
2006-04,-0.5524861878453038
2006-05,-1.1049723756906076
2006-06,-2.197802197802198
2006-07,-2.7472527472527473
2006-08,-3.296703296703297
2006-09,-3.867403314917127
2006-10,-3.888888888888889
2006-11,-4.4692737430167595
2006-12,-4.49438202247191
2007-01,-5.084745762711865
2007-02,-5.681818181818182
2007-03,-5.747126436781609
2007-04,-6.9364161849710975
2007-05,-7.602339181286549
2007-06,-8.823529411764707
2007-07,-10.119047619047619
2007-08,-12.048192771084338
2007-09,-13.414634146341465
2007-10,-14.285714285714285
2007-11,-14.556962025316455
2007-12,-15.483870967741936
2008-01,-15.2317880794702
2008-02,-14.383561643835616
2008-03,-14.084507042253522
2008-04,-13.043478260869565
2008-05,-13.333333333333334
2008-06,-12.977099236641221
2008-07,-13.28125
2008-08,-13.600000000000001
2008-09,-13.114754098360656
2008-10,-15.0
2008-11,-15.384615384615385
2008-12,-15.789473684210526
2009-01,-15.315315315315313
2009-02,-14.814814814814813
2009-03,-15.09433962264151
2009-04,-12.745098039215685
2009-05,-11.11111111111111
2009-06,-8.333333333333332
2009-07,-7.446808510638298
2009-08,-5.434782608695652
2009-09,-3.3333333333333335
2009-10,-3.3707865168539324
2009-11,-2.272727272727273
2009-12,-2.272727272727273
2010-01,-2.2988505747126435
2010-02,-3.4482758620689653
2010-03,-3.4482758620689653
2010-04,-3.488372093023256
2010-05,-3.488372093023256
2010-06,-4.651162790697675
2010-07,-4.705882352941177
2010-08,-3.571428571428571
2010-09,-3.571428571428571
2010-10,-3.614457831325301
2010-11,-4.819277108433735
2010-12,-4.878048780487805
2011-01,-4.938271604938271
2011-02,-4.938271604938271
2011-03,-6.172839506172839
2011-04,-5.0
2011-05,-5.063291139240507
2011-06,-3.8461538461538463
2011-07,-2.5974025974025974
2011-08,-2.5974025974025974
2011-09,-1.3157894736842104
2011-10,-1.3157894736842104
2011-11,1.3333333333333335
2011-12,1.3333333333333335
2012-01,2.666666666666667
2012-02,4.0
2012-03,5.333333333333334
2012-04,6.666666666666667
2012-05,6.578947368421052
2012-06,9.210526315789473
2012-07,9.090909090909092
2012-08,7.6923076923076925
2012-09,8.860759493670885
2012-10,10.0
2012-11,12.345679012345679
2012-12,13.253012048192772
2013-01,14.285714285714285
2013-02,16.666666666666664
2013-03,16.27906976744186
2013-04,15.909090909090908
2013-05,13.186813186813188
2013-06,10.638297872340425
2013-07,9.375
2013-08,8.16326530612245
2013-09,7.000000000000001
2013-10,6.862745098039216
2013-11,5.825242718446602
2013-12,4.807692307692308
