Date,CR
1996-04,0.0
1996-05,0.0
1996-06,-1.2658227848101267
1996-07,1.282051282051282
1996-08,1.282051282051282
1996-09,1.282051282051282
1996-10,1.282051282051282
1996-11,0.0
1996-12,0.0
1997-01,-2.5316455696202533
1997-02,-2.5316455696202533
1997-03,-2.5316455696202533
1997-04,-2.5316455696202533
1997-05,-1.282051282051282
1997-06,-1.282051282051282
1997-07,-1.2987012987012987
1997-08,0.0
1997-09,0.0
1997-10,-1.2987012987012987
1997-11,-1.2987012987012987
1997-12,-2.5974025974025974
1998-01,0.0
1998-02,-1.2987012987012987
1998-03,-2.5974025974025974
1998-04,-1.3157894736842104
1998-05,-2.631578947368421
1998-06,-1.3333333333333335
1998-07,-1.3157894736842104
1998-08,-2.631578947368421
1998-09,-1.3333333333333335
1998-10,-2.666666666666667
1998-11,0.0
1998-12,0.0
1999-01,-1.3333333333333335
1999-02,-1.3513513513513513
1999-03,-1.3513513513513513
1999-04,0.0
1999-05,-1.3513513513513513
1999-06,-1.3513513513513513
1999-07,0.0
1999-08,1.36986301369863
1999-09,1.36986301369863
1999-10,0.0
1999-11,1.36986301369863
1999-12,1.36986301369863
2000-01,1.3513513513513513
2000-02,0.0
2000-03,1.3513513513513513
2000-04,2.73972602739726
2000-05,1.3513513513513513
2000-06,2.7027027027027026
2000-07,1.3333333333333335
2000-08,4.054054054054054
2000-09,2.666666666666667
2000-10,2.666666666666667
2000-11,4.0
2000-12,2.631578947368421
2001-01,2.631578947368421
2001-02,2.5974025974025974
2001-03,2.5974025974025974
2001-04,3.896103896103896
2001-05,2.564102564102564
2001-06,3.8461538461538463
2001-07,3.8461538461538463
2001-08,3.79746835443038
2001-09,3.79746835443038
2001-10,3.75
2001-11,3.75
2001-12,3.7037037037037033
2002-01,3.7037037037037033
2002-02,3.6585365853658534
2002-03,3.6585365853658534
2002-04,2.4096385542168677
2002-05,3.614457831325301
2002-06,2.380952380952381
2002-07,2.380952380952381
2002-08,2.3529411764705883
2002-09,3.5294117647058822
2002-10,3.5294117647058822
2002-11,3.488372093023256
2002-12,3.488372093023256
2003-01,4.651162790697675
2003-02,3.4482758620689653
2003-03,3.4090909090909087
2003-04,3.4090909090909087
2003-05,2.247191011235955
2003-06,3.3707865168539324
2003-07,2.2222222222222223
2003-08,3.3333333333333335
2003-09,2.197802197802198
2003-10,3.296703296703297
2003-11,3.296703296703297
2003-12,3.260869565217391
2004-01,3.260869565217391
2004-02,3.225806451612903
2004-03,3.225806451612903
2004-04,3.1914893617021276
2004-05,4.25531914893617
2004-06,3.1578947368421053
2004-07,3.1578947368421053
2004-08,3.125
2004-09,3.125
2004-10,3.0927835051546393
2004-11,3.061224489795918
2004-12,3.061224489795918
2005-01,4.081632653061225
2005-02,4.040404040404041
2005-03,5.05050505050505
2005-04,4.0
2005-05,3.9603960396039604
2005-06,4.9504950495049505
2005-07,4.901960784313726
2005-08,4.854368932038835
2005-09,3.8461538461538463
2005-10,4.807692307692308
2005-11,3.8095238095238098
2005-12,3.7735849056603774
2006-01,3.7383177570093453
2006-02,2.7777777777777777
2006-03,3.7037037037037033
2006-04,3.669724770642202
2006-05,3.669724770642202
2006-06,2.727272727272727
2006-07,1.8018018018018018
2006-08,2.7027027027027026
2006-09,1.7857142857142856
2006-10,0.8849557522123894
2006-11,0.8849557522123894
2006-12,0.8849557522123894
2007-01,0.8849557522123894
2007-02,0.8771929824561403
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,-0.8771929824561403
2007-08,-1.7391304347826086
2007-09,-1.7543859649122806
2007-10,-2.631578947368421
2007-11,-3.508771929824561
2007-12,-4.385964912280701
2008-01,-3.5398230088495577
2008-02,-4.424778761061947
2008-03,-4.464285714285714
2008-04,-4.504504504504505
2008-05,-3.6363636363636362
2008-06,-3.669724770642202
2008-07,-3.669724770642202
2008-08,-3.7037037037037033
2008-09,-2.803738317757009
2008-10,-2.8301886792452833
2008-11,-3.7735849056603774
2008-12,-2.857142857142857
2009-01,-2.857142857142857
2009-02,-2.8846153846153846
2009-03,-2.8846153846153846
2009-04,-1.9417475728155338
2009-05,-0.9803921568627451
2009-06,-0.9803921568627451
2009-07,0.0
2009-08,0.0
2009-09,0.9900990099009901
2009-10,0.9900990099009901
2009-11,0.9900990099009901
2009-12,0.0
2010-01,-0.9803921568627451
2010-02,-1.9801980198019802
2010-03,-3.9215686274509802
2010-04,-4.901960784313726
2010-05,-5.88235294117647
2010-06,-5.9405940594059405
2010-07,-6.9306930693069315
2010-08,-5.05050505050505
2010-09,-5.1020408163265305
2010-10,-5.154639175257731
2010-11,-5.208333333333334
2010-12,-5.263157894736842
2011-01,-5.319148936170213
2011-02,-6.382978723404255
2011-03,-6.451612903225806
2011-04,-5.434782608695652
2011-05,-3.296703296703297
2011-06,-3.3333333333333335
2011-07,-3.3707865168539324
2011-08,-3.4090909090909087
2011-09,-2.2988505747126435
2011-10,-1.1494252873563218
2011-11,-3.4090909090909087
2011-12,-2.2988505747126435
2012-01,-1.1627906976744187
2012-02,0.0
2012-03,-1.1764705882352942
2012-04,-3.488372093023256
2012-05,-3.5294117647058822
2012-06,-3.5294117647058822
2012-07,-2.3529411764705883
2012-08,-2.3529411764705883
2012-09,0.0
2012-10,1.2048192771084338
2012-11,2.4390243902439024
2012-12,2.4390243902439024
2013-01,2.4096385542168677
2013-02,3.614457831325301
2013-03,2.380952380952381
2013-04,2.380952380952381
2013-05,2.380952380952381
2013-06,3.571428571428571
2013-07,2.3529411764705883
2013-08,1.1627906976744187
2013-09,0.0
2013-10,0.0
2013-11,0.0
2013-12,-1.1494252873563218
2014-01,-1.1494252873563218
2014-02,0.0
2014-03,1.1627906976744187
2014-04,1.1627906976744187
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,0.0
2014-10,0.0
2014-11,1.1627906976744187
2014-12,1.1627906976744187
2015-01,0.0
2015-02,-1.1494252873563218
2015-03,-1.1494252873563218
2015-04,0.0
2015-05,0.0
2015-06,0.0
2015-07,1.1627906976744187
2015-08,1.1627906976744187
2015-09,1.1627906976744187
2015-10,0.0
2015-11,0.0
2015-12,0.0
2016-01,1.1494252873563218
