Date,CR
1996-04,5.263157894736842
1996-05,5.263157894736842
1996-06,7.017543859649122
1996-07,6.896551724137931
1996-08,8.620689655172415
1996-09,10.16949152542373
1996-10,8.333333333333332
1996-11,10.0
1996-12,8.19672131147541
1997-01,8.064516129032258
1997-02,4.761904761904762
1997-03,3.076923076923077
1997-04,1.5384615384615385
1997-05,0.0
1997-06,-1.5151515151515151
1997-07,-2.9850746268656714
1997-08,-3.0303030303030303
1997-09,-4.477611940298507
1997-10,-3.0303030303030303
1997-11,-3.0303030303030303
1997-12,-3.076923076923077
1998-01,-1.5384615384615385
1998-02,0.0
1998-03,1.5625
1998-04,1.5625
1998-05,4.6875
1998-06,7.936507936507936
1998-07,7.8125
1998-08,9.375
1998-09,10.76923076923077
1998-10,12.307692307692308
1998-11,11.940298507462686
1998-12,10.294117647058822
1999-01,10.144927536231885
1999-02,10.0
1999-03,5.555555555555555
1999-04,4.10958904109589
1999-05,2.666666666666667
1999-06,1.3333333333333335
1999-07,0.0
1999-08,-2.5974025974025974
1999-09,-1.3157894736842104
1999-10,-2.631578947368421
1999-11,-5.194805194805195
1999-12,-5.263157894736842
2000-01,-6.578947368421052
2000-02,-5.333333333333334
2000-03,-6.666666666666667
2000-04,-5.405405405405405
2000-05,-5.47945205479452
2000-06,-4.166666666666666
2000-07,-2.8169014084507045
2000-08,-1.4084507042253522
2000-09,0.0
2000-10,0.0
2000-11,1.4492753623188406
2000-12,1.4492753623188406
2001-01,1.4492753623188406
2001-02,0.0
2001-03,1.4285714285714286
2001-04,1.4285714285714286
2001-05,1.4285714285714286
2001-06,2.857142857142857
2001-07,2.857142857142857
2001-08,4.285714285714286
2001-09,2.8169014084507045
2001-10,2.8169014084507045
2001-11,2.8169014084507045
2001-12,1.3888888888888888
2002-01,1.3888888888888888
2002-02,1.36986301369863
2002-03,1.36986301369863
2002-04,1.36986301369863
2002-05,1.36986301369863
2002-06,2.73972602739726
2002-07,1.36986301369863
2002-08,1.3513513513513513
2002-09,1.3513513513513513
2002-10,2.7027027027027026
2002-11,4.054054054054054
2002-12,4.0
2003-01,6.756756756756757
2003-02,6.666666666666667
2003-03,6.666666666666667
2003-04,6.578947368421052
2003-05,5.194805194805195
2003-06,5.128205128205128
2003-07,3.79746835443038
2003-08,3.75
2003-09,5.0
2003-10,3.7037037037037033
2003-11,3.7037037037037033
2003-12,3.6585365853658534
2004-01,3.6585365853658534
2004-02,3.614457831325301
2004-03,2.380952380952381
2004-04,2.380952380952381
2004-05,2.380952380952381
2004-06,2.3529411764705883
2004-07,2.3529411764705883
2004-08,2.3255813953488373
2004-09,2.3255813953488373
2004-10,2.3255813953488373
2004-11,2.3255813953488373
2004-12,1.1494252873563218
2005-01,2.2988505747126435
2005-02,1.1363636363636365
2005-03,2.272727272727273
2005-04,3.4090909090909087
2005-05,4.545454545454546
2005-06,5.681818181818182
2005-07,4.49438202247191
2005-08,5.617977528089887
2005-09,4.444444444444445
2005-10,4.395604395604396
2005-11,3.260869565217391
2005-12,2.1505376344086025
2006-01,1.0752688172043012
2006-02,0.0
2006-03,0.0
2006-04,-1.0526315789473684
2006-05,-1.0526315789473684
2006-06,-2.1052631578947367
2006-07,-1.0638297872340425
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,0.0
2006-12,1.0752688172043012
2007-01,2.1505376344086025
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,-2.1052631578947367
2007-08,-1.0638297872340425
2007-09,-1.0638297872340425
2007-10,-2.127659574468085
2007-11,-2.127659574468085
2007-12,-3.1914893617021276
2008-01,-2.1505376344086025
2008-02,-1.0752688172043012
2008-03,-2.1505376344086025
2008-04,-1.0869565217391304
2008-05,0.0
2008-06,1.098901098901099
2008-07,0.0
2008-08,0.0
2008-09,1.098901098901099
2008-10,1.098901098901099
2008-11,0.0
2008-12,-1.0869565217391304
2009-01,0.0
