Date,CR
1996-04,6.25
1996-05,4.615384615384616
1996-06,4.545454545454546
1996-07,6.0606060606060606
1996-08,4.477611940298507
1996-09,5.970149253731343
1996-10,4.411764705882353
1996-11,5.88235294117647
1996-12,4.3478260869565215
1997-01,4.285714285714286
1997-02,4.285714285714286
1997-03,2.8169014084507045
1997-04,4.225352112676056
1997-05,1.3888888888888888
1997-06,1.3888888888888888
1997-07,1.36986301369863
1997-08,0.0
1997-09,0.0
1997-10,-1.3513513513513513
1997-11,0.0
1997-12,-1.36986301369863
1998-01,-1.3513513513513513
1998-02,-1.36986301369863
1998-03,-1.36986301369863
1998-04,-2.73972602739726
1998-05,-2.73972602739726
1998-06,-1.3888888888888888
1998-07,-2.73972602739726
1998-08,-1.3888888888888888
1998-09,-1.3888888888888888
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,1.4084507042253522
1999-02,1.4084507042253522
1999-03,2.8169014084507045
1999-04,4.225352112676056
1999-05,4.225352112676056
1999-06,5.633802816901409
1999-07,4.166666666666666
1999-08,5.555555555555555
1999-09,5.47945205479452
1999-10,5.405405405405405
1999-11,6.756756756756757
1999-12,8.0
2000-01,8.0
2000-02,7.894736842105263
2000-03,7.792207792207792
2000-04,7.6923076923076925
2000-05,6.329113924050633
2000-06,4.938271604938271
2000-07,6.172839506172839
2000-08,6.097560975609756
2000-09,6.024096385542169
2000-10,5.952380952380952
2000-11,8.333333333333332
2000-12,7.0588235294117645
2001-01,6.976744186046512
2001-02,6.896551724137931
2001-03,6.8181818181818175
2001-04,6.741573033707865
2001-05,4.395604395604396
2001-06,5.4945054945054945
2001-07,4.3478260869565215
2001-08,4.301075268817205
2001-09,4.25531914893617
2001-10,4.2105263157894735
2001-11,4.2105263157894735
2001-12,4.166666666666666
2002-01,5.208333333333334
2002-02,5.154639175257731
2002-03,4.081632653061225
2002-04,3.0303030303030303
2002-05,4.040404040404041
2002-06,3.0
2002-07,0.9900990099009901
2002-08,0.0
2002-09,-0.9803921568627451
2002-10,-0.9803921568627451
2002-11,-1.9417475728155338
2002-12,-0.9708737864077669
2003-01,0.9803921568627451
2003-02,0.9803921568627451
2003-03,2.9702970297029703
2003-04,2.9702970297029703
2003-05,3.9603960396039604
2003-06,4.901960784313726
2003-07,4.854368932038835
2003-08,6.796116504854369
2003-09,7.6923076923076925
2003-10,8.653846153846153
2003-11,8.571428571428571
2003-12,5.607476635514018
2004-01,4.62962962962963
2004-02,2.727272727272727
2004-03,2.6785714285714284
2004-04,2.6548672566371683
2004-05,4.385964912280701
2004-06,7.079646017699115
2004-07,9.734513274336283
2004-08,10.619469026548673
2004-09,9.565217391304348
2004-10,9.482758620689655
2004-11,6.722689075630252
2004-12,5.785123966942149
2005-01,3.225806451612903
2005-02,2.4
2005-03,1.5873015873015872
2005-04,1.574803149606299
2005-05,2.3622047244094486
2005-06,2.34375
2005-07,3.90625
2005-08,4.6875
2005-09,6.25
2005-10,6.976744186046512
2005-11,7.6923076923076925
2005-12,9.16030534351145
2006-01,9.774436090225564
2006-02,11.194029850746269
2006-03,11.029411764705882
2006-04,9.420289855072465
2006-05,6.428571428571428
2006-06,2.797202797202797
2006-07,0.0
2006-08,-2.684563758389262
2006-09,-3.9735099337748347
2006-10,-3.3112582781456954
2006-11,-0.6711409395973155
2006-12,2.7210884353741496
2007-01,4.794520547945205
2007-02,6.896551724137931
2007-03,8.275862068965518
2007-04,9.58904109589041
2007-05,10.135135135135135
2007-06,9.271523178807946
2007-07,9.803921568627452
2007-08,10.32258064516129
2007-09,10.191082802547772
2007-10,9.375
2007-11,7.975460122699387
2007-12,7.2727272727272725
2008-01,5.357142857142857
2008-02,2.3391812865497075
2008-03,0.0
2008-04,-1.7142857142857144
2008-05,-2.840909090909091
2008-06,-3.389830508474576
2008-07,-3.954802259887006
2008-08,-2.857142857142857
2008-09,-2.312138728323699
2008-10,-1.744186046511628
2008-11,-1.7543859649122806
2008-12,-2.3391812865497075
2009-01,-2.3529411764705883
2009-02,-2.3529411764705883
2009-03,-2.366863905325444
2009-04,-2.9585798816568047
2009-05,-2.976190476190476
2009-06,-2.3952095808383236
2009-07,-1.2048192771084338
2009-08,-1.2048192771084338
2009-09,-0.6060606060606061
2009-10,-0.6097560975609756
2009-11,-0.6134969325153374
2009-12,-1.2269938650306749
2010-01,-0.6097560975609756
2010-02,1.2195121951219512
2010-03,1.8292682926829267
2010-04,2.4539877300613497
2010-05,2.4691358024691357
2010-06,3.1055900621118013
2010-07,2.4539877300613497
2010-08,0.6024096385542169
2010-09,0.5988023952095809
2010-10,1.1976047904191618
2010-11,1.8072289156626504
2010-12,1.8072289156626504
2011-01,0.0
2011-02,-0.5988023952095809
2011-03,-2.380952380952381
2011-04,-2.366863905325444
2011-05,-1.7751479289940828
2011-06,-2.366863905325444
2011-07,-2.9940119760479043
2011-08,-3.614457831325301
2011-09,-4.2682926829268295
2011-10,-6.0606060606060606
2011-11,-7.228915662650602
2011-12,-6.666666666666667
2012-01,-4.320987654320987
2012-02,-2.5
2012-03,0.6369426751592357
2012-04,2.5806451612903225
2012-05,3.896103896103896
2012-06,3.896103896103896
2012-07,2.5806451612903225
2012-08,1.9230769230769231
2012-09,0.6329113924050633
2012-10,0.0
2012-11,0.0
2012-12,0.0
2013-01,0.628930817610063
2013-02,0.628930817610063
2013-03,1.8867924528301887
2013-04,2.515723270440252
2013-05,2.5
2013-06,3.125
2013-07,3.125
2013-08,3.75
2013-09,3.0864197530864197
2013-10,3.067484662576687
2013-11,3.048780487804878
2013-12,3.0303030303030303
2014-01,3.0303030303030303
2014-02,3.0120481927710845
2014-03,2.3952095808383236
2014-04,1.7857142857142856
2014-05,1.183431952662722
2014-06,0.5882352941176471
2014-07,0.5882352941176471
2014-08,0.0
2014-09,0.0
2014-10,0.0
2014-11,0.0
2014-12,-1.1695906432748537
2015-01,-1.7543859649122806
2015-02,-2.923976608187134
2015-03,-3.508771929824561
2015-04,-4.093567251461988
2015-05,-3.508771929824561
2015-06,-1.7751479289940828
2015-07,0.0
