Date,CR
1996-04,4.918032786885246
1996-05,4.918032786885246
1996-06,3.225806451612903
1996-07,4.838709677419355
1996-08,3.1746031746031744
1996-09,4.761904761904762
1996-10,3.125
1996-11,3.125
1996-12,4.6875
1997-01,3.076923076923077
1997-02,3.076923076923077
1997-03,0.0
1997-04,1.5151515151515151
1997-05,1.5151515151515151
1997-06,1.4925373134328357
1997-07,1.4925373134328357
1997-08,1.4925373134328357
1997-09,3.0303030303030303
1997-10,1.4925373134328357
1997-11,1.4925373134328357
1997-12,1.4705882352941175
1998-01,0.0
1998-02,1.4705882352941175
1998-03,1.4705882352941175
1998-04,1.4705882352941175
1998-05,1.4705882352941175
1998-06,1.4492753623188406
1998-07,2.941176470588235
1998-08,2.898550724637681
1998-09,2.898550724637681
1998-10,2.898550724637681
1998-11,2.898550724637681
1998-12,2.857142857142857
1999-01,1.4285714285714286
1999-02,1.4084507042253522
1999-03,1.4084507042253522
1999-04,1.4084507042253522
1999-05,1.4084507042253522
1999-06,0.0
1999-07,2.8169014084507045
1999-08,1.3888888888888888
1999-09,2.7777777777777777
1999-10,2.7777777777777777
1999-11,1.3888888888888888
1999-12,2.7777777777777777
2000-01,1.36986301369863
2000-02,2.73972602739726
2000-03,0.0
2000-04,1.3513513513513513
2000-05,2.73972602739726
2000-06,2.7027027027027026
2000-07,2.7027027027027026
2000-08,0.0
2000-09,2.7027027027027026
2000-10,1.3333333333333335
2000-11,1.3333333333333335
2000-12,1.3157894736842104
2001-01,1.3157894736842104
2001-02,1.3333333333333335
2001-03,1.3157894736842104
2001-04,1.3157894736842104
2001-05,1.3157894736842104
2001-06,0.0
2001-07,0.0
2001-08,2.631578947368421
2001-09,1.2987012987012987
2001-10,2.5974025974025974
2001-11,2.5974025974025974
2001-12,2.5974025974025974
2002-01,2.5974025974025974
2002-02,2.564102564102564
2002-03,2.564102564102564
2002-04,1.2658227848101267
2002-05,1.2658227848101267
2002-06,2.5316455696202533
2002-07,2.5316455696202533
2002-08,2.5
2002-09,2.5
2002-10,3.75
2002-11,3.75
2002-12,3.7037037037037033
2003-01,4.938271604938271
2003-02,3.6585365853658534
2003-03,4.878048780487805
2003-04,3.614457831325301
2003-05,3.614457831325301
2003-06,3.571428571428571
2003-07,2.3529411764705883
2003-08,3.5294117647058822
2003-09,2.3255813953488373
2003-10,2.3255813953488373
2003-11,2.3255813953488373
2003-12,1.1494252873563218
2004-01,1.1494252873563218
2004-02,0.0
2004-03,0.0
2004-04,0.0
2004-05,0.0
2004-06,1.1363636363636365
2004-07,1.1363636363636365
2004-08,1.1363636363636365
2004-09,2.272727272727273
2004-10,2.272727272727273
2004-11,3.4090909090909087
2004-12,2.247191011235955
2005-01,2.247191011235955
2005-02,2.247191011235955
2005-03,1.1111111111111112
2005-04,1.1111111111111112
2005-05,0.0
2005-06,1.098901098901099
2005-07,0.0
2005-08,1.098901098901099
2005-09,0.0
2005-10,0.0
2005-11,-1.098901098901099
2005-12,-1.0869565217391304
2006-01,0.0
2006-02,-2.1739130434782608
2006-03,-1.098901098901099
2006-04,-1.098901098901099
2006-05,0.0
2006-06,0.0
2006-07,-1.098901098901099
2006-08,0.0
2006-09,1.1111111111111112
2006-10,1.1111111111111112
2006-11,1.1111111111111112
2006-12,0.0
2007-01,1.1111111111111112
2007-02,0.0
2007-03,-1.098901098901099
2007-04,-1.098901098901099
2007-05,-1.098901098901099
2007-06,-2.197802197802198
2007-07,-2.197802197802198
2007-08,-2.2222222222222223
2007-09,-2.2222222222222223
2007-10,-2.2222222222222223
2007-11,-3.3333333333333335
2007-12,-2.247191011235955
2008-01,-3.3707865168539324
2008-02,-2.272727272727273
2008-03,-3.4090909090909087
2008-04,-3.4090909090909087
2008-05,-3.4482758620689653
2008-06,-4.597701149425287
2008-07,-3.488372093023256
2008-08,-4.651162790697675
2008-09,-4.705882352941177
2008-10,-4.705882352941177
2008-11,-4.761904761904762
2008-12,-4.819277108433735
2009-01,-4.819277108433735
2009-02,-4.878048780487805
2009-03,-3.7037037037037033
2009-04,-3.7037037037037033
2009-05,-1.25
2009-06,0.0
2009-07,0.0
2009-08,1.282051282051282
2009-09,1.282051282051282
2009-10,1.282051282051282
2009-11,0.0
2009-12,-1.2658227848101267
2010-01,-1.2658227848101267
2010-02,-2.5316455696202533
2010-03,-2.5316455696202533
2010-04,-2.5316455696202533
2010-05,-3.79746835443038
2010-06,-2.564102564102564
2010-07,-3.8461538461538463
2010-08,-2.5974025974025974
2010-09,-3.896103896103896
2010-10,-3.896103896103896
2010-11,-2.631578947368421
2010-12,-2.631578947368421
2011-01,-1.3333333333333335
2011-02,-1.3333333333333335
2011-03,-1.3513513513513513
2011-04,-2.7027027027027026
2011-05,-2.7027027027027026
2011-06,-4.054054054054054
2011-07,-2.7027027027027026
2011-08,-2.7027027027027026
2011-09,0.0
2011-10,1.3888888888888888
2011-11,1.3888888888888888
2011-12,2.8169014084507045
2012-01,1.3888888888888888
2012-02,2.7777777777777777
2012-03,1.36986301369863
2012-04,2.73972602739726
2012-05,2.73972602739726
2012-06,2.73972602739726
2012-07,2.73972602739726
2012-08,1.3513513513513513
2012-09,1.3513513513513513
2012-10,-1.3333333333333335
2012-11,-1.3333333333333335
2012-12,-2.666666666666667
2013-01,-2.666666666666667
2013-02,-2.666666666666667
2013-03,-2.666666666666667
2013-04,-1.3513513513513513
2013-05,-1.3513513513513513
2013-06,1.36986301369863
2013-07,1.36986301369863
2013-08,1.36986301369863
2013-09,0.0
2013-10,0.0
2013-11,0.0
2013-12,0.0
2014-01,-1.3513513513513513
2014-02,-1.3513513513513513
2014-03,0.0
2014-04,0.0
2014-05,1.36986301369863
2014-06,0.0
2014-07,1.36986301369863
2014-08,1.36986301369863
2014-09,2.73972602739726
2014-10,2.73972602739726
2014-11,1.3513513513513513
2014-12,2.7027027027027026
2015-01,1.3513513513513513
2015-02,1.3513513513513513
2015-03,1.3333333333333335
2015-04,2.666666666666667
2015-05,4.0
2015-06,2.631578947368421
2015-07,5.333333333333334
2015-08,5.333333333333334
2015-09,3.9473684210526314
2015-10,2.5974025974025974
2015-11,1.282051282051282
2015-12,2.564102564102564
2016-01,1.2658227848101267
2016-02,1.2658227848101267
2016-03,2.5316455696202533
2016-04,3.79746835443038
2016-05,3.79746835443038
2016-06,3.75
2016-07,3.75
2016-08,3.75
2016-09,2.4691358024691357
2016-10,1.2195121951219512
2016-11,2.4390243902439024
2016-12,1.2048192771084338
2017-01,2.4096385542168677
2017-02,2.4096385542168677
2017-03,2.4096385542168677
2017-04,2.4096385542168677
2017-05,1.1904761904761905
2017-06,1.1904761904761905
2017-07,0.0
2017-08,1.1764705882352942
2017-09,2.3529411764705883
2017-10,3.5294117647058822
2017-11,4.705882352941177
2017-12,5.88235294117647
2018-01,5.88235294117647
2018-02,5.813953488372093
2018-03,5.747126436781609
predictions,5.016764971999156
