Date,CR
1996-04,-3.3333333333333335
1996-05,-3.3333333333333335
1996-06,-5.0
1996-07,-3.389830508474576
1996-08,-3.389830508474576
1996-09,-1.7241379310344827
1996-10,-1.7241379310344827
1996-11,-1.7241379310344827
1996-12,0.0
1997-01,-1.7543859649122806
1997-02,-1.7543859649122806
1997-03,-1.7543859649122806
1997-04,-1.7543859649122806
1997-05,0.0
1997-06,0.0
1997-07,3.571428571428571
1997-08,3.571428571428571
1997-09,5.357142857142857
1997-10,5.357142857142857
1997-11,5.263157894736842
1997-12,7.017543859649122
1998-01,5.172413793103448
1998-02,6.896551724137931
1998-03,5.084745762711865
1998-04,6.779661016949152
1998-05,5.0
1998-06,4.918032786885246
1998-07,6.557377049180328
1998-08,4.838709677419355
1998-09,6.451612903225806
1998-10,4.761904761904762
1998-11,6.349206349206349
1998-12,4.6875
1999-01,3.076923076923077
1999-02,4.615384615384616
1999-03,3.0303030303030303
1999-04,4.545454545454546
1999-05,2.9850746268656714
1999-06,2.9850746268656714
1999-07,4.477611940298507
1999-08,2.941176470588235
1999-09,4.411764705882353
1999-10,2.898550724637681
1999-11,4.3478260869565215
1999-12,4.3478260869565215
2000-01,4.285714285714286
2000-02,4.285714285714286
2000-03,4.225352112676056
2000-04,5.633802816901409
2000-05,4.166666666666666
2000-06,5.555555555555555
2000-07,6.8493150684931505
2000-08,8.21917808219178
2000-09,8.108108108108109
2000-10,8.0
2000-11,9.333333333333334
2000-12,9.210526315789473
2001-01,7.6923076923076925
2001-02,7.59493670886076
2001-03,8.75
2001-04,8.641975308641975
2001-05,9.75609756097561
2001-06,9.63855421686747
2001-07,10.714285714285714
2001-08,10.588235294117647
2001-09,10.344827586206897
2001-10,11.363636363636363
2001-11,10.0
2001-12,10.989010989010989
2002-01,9.67741935483871
2002-02,10.638297872340425
2002-03,10.416666666666668
2002-04,10.204081632653061
2002-05,12.121212121212121
2002-06,12.871287128712872
2002-07,13.725490196078432
2002-08,15.384615384615385
2002-09,16.037735849056602
2002-10,16.666666666666664
2002-11,16.216216216216218
2002-12,16.666666666666664
2003-01,17.24137931034483
2003-02,16.666666666666664
2003-03,16.260162601626014
2003-04,16.666666666666664
2003-05,16.27906976744186
2003-06,15.037593984962406
2003-07,15.441176470588236
2003-08,14.285714285714285
2003-09,13.986013986013987
2003-10,13.60544217687075
2003-11,14.666666666666666
2003-12,15.686274509803921
2004-01,15.92356687898089
2004-02,16.875
2004-03,17.791411042944784
2004-04,18.562874251497004
2004-05,18.023255813953487
2004-06,17.51412429378531
2004-07,17.032967032967033
2004-08,16.577540106951872
2004-09,15.625
2004-10,14.646464646464647
2004-11,13.793103448275861
2004-12,12.980769230769232
2005-01,11.737089201877934
2005-02,10.091743119266056
2005-03,9.00900900900901
2005-04,7.048458149779736
2005-05,5.627705627705628
2005-06,3.404255319148936
2005-07,2.100840336134454
2005-08,1.25
2005-09,0.4132231404958678
2005-10,-0.411522633744856
2005-11,-0.819672131147541
2005-12,-0.411522633744856
2006-01,-0.823045267489712
2006-02,-1.2345679012345678
2006-03,-2.4691358024691357
2006-04,-3.3057851239669422
2006-05,-4.545454545454546
2006-06,-5.371900826446281
2006-07,-5.809128630705394
2006-08,-6.25
2006-09,-5.485232067510549
2006-10,-5.128205128205128
2006-11,-4.761904761904762
2006-12,-4.8034934497816595
2007-01,-5.286343612334802
2007-02,-6.222222222222222
2007-03,-8.035714285714286
2007-04,-9.90990990990991
2007-05,-11.363636363636363
2007-06,-13.302752293577983
2007-07,-14.883720930232558
2007-08,-16.587677725118482
2007-09,-17.96116504854369
2007-10,-19.5
2007-11,-21.53846153846154
2007-12,-22.75132275132275
