Date,CR
1996-04,-3.389830508474576
1996-05,-2.564102564102564
1996-06,-1.7241379310344827
1996-07,-2.586206896551724
1996-08,-1.7391304347826086
1996-09,-0.8695652173913043
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.8849557522123894
1997-02,0.8849557522123894
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.8771929824561403
1997-07,0.8771929824561403
1997-08,0.8771929824561403
1997-09,0.8771929824561403
1997-10,1.7543859649122806
1997-11,1.7543859649122806
1997-12,1.7391304347826086
1998-01,1.7391304347826086
1998-02,1.7391304347826086
1998-03,1.7391304347826086
1998-04,1.7241379310344827
1998-05,1.7241379310344827
1998-06,0.8547008547008548
1998-07,1.7094017094017095
1998-08,1.7094017094017095
1998-09,2.564102564102564
1998-10,1.694915254237288
1998-11,1.694915254237288
1998-12,2.5423728813559325
1999-01,1.680672268907563
1999-02,1.680672268907563
1999-03,0.8333333333333334
1999-04,0.8333333333333334
1999-05,1.6666666666666667
1999-06,0.8264462809917356
1999-07,1.6528925619834711
1999-08,1.6528925619834711
1999-09,2.479338842975207
1999-10,2.479338842975207
1999-11,1.639344262295082
1999-12,2.459016393442623
2000-01,1.6260162601626018
2000-02,1.6260162601626018
2000-03,0.8064516129032258
2000-04,1.6129032258064515
2000-05,1.6129032258064515
2000-06,1.6
2000-07,1.6
2000-08,1.6
2000-09,2.4
2000-10,1.5873015873015872
2000-11,2.380952380952381
2000-12,1.574803149606299
2001-01,2.3622047244094486
2001-02,2.3622047244094486
2001-03,2.34375
2001-04,3.125
2001-05,2.3255813953488373
2001-06,3.10077519379845
2001-07,2.307692307692308
2001-08,3.076923076923077
2001-09,2.2900763358778624
2001-10,2.272727272727273
2001-11,3.0303030303030303
2001-12,2.2556390977443606
2002-01,2.2556390977443606
2002-02,1.4925373134328357
2002-03,1.4925373134328357
2002-04,1.4814814814814816
2002-05,0.7352941176470588
2002-06,0.7352941176470588
2002-07,0.7352941176470588
2002-08,0.0
2002-09,0.0
2002-10,-1.4598540145985401
2002-11,-2.18978102189781
2002-12,-2.9197080291970803
2003-01,-3.64963503649635
2003-02,-2.941176470588235
2003-03,-3.6764705882352944
2003-04,-2.9629629629629632
2003-05,-2.2388059701492535
2003-06,-1.5037593984962405
2003-07,-0.7575757575757576
2003-08,-0.7575757575757576
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,0.0
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,-0.7633587786259541
2004-05,-0.7633587786259541
2004-06,0.0
2004-07,0.7633587786259541
2004-08,1.5267175572519083
2004-09,2.2900763358778624
2004-10,3.076923076923077
2004-11,3.8461538461538463
2004-12,4.580152671755725
2005-01,4.545454545454546
2005-02,5.263157894736842
2005-03,6.7164179104477615
2005-04,8.208955223880597
2005-05,8.148148148148149
2005-06,8.02919708029197
2005-07,7.971014492753622
2005-08,7.857142857142857
2005-09,6.993006993006993
2005-10,6.896551724137931
2005-11,8.21917808219178
2005-12,8.783783783783784
2006-01,10.06711409395973
2006-02,10.596026490066226
2006-03,11.11111111111111
2006-04,11.612903225806452
2006-05,10.759493670886076
2006-06,10.559006211180124
2006-07,9.75609756097561
2006-08,9.580838323353294
2006-09,9.411764705882353
2006-10,9.248554913294797
2006-11,10.285714285714285
2006-12,10.112359550561797
2007-01,10.0
2007-02,9.289617486338798
2007-03,8.60215053763441
2007-04,7.4074074074074066
2007-05,5.699481865284974
2007-06,4.591836734693878
2007-07,4.040404040404041
2007-08,2.5
2007-09,0.9900990099009901
2007-10,-0.49261083743842365
2007-11,-1.4705882352941175
2007-12,-2.4390243902439024
2008-01,-3.8834951456310676
2008-02,-4.390243902439024
2008-03,-4.901960784313726
2008-04,-4.9504950495049505
2008-05,-5.472636815920398
2008-06,-6.0
2008-07,-6.0606060606060606
2008-08,-6.122448979591836
2008-09,-6.185567010309279
2008-10,-6.25
2008-11,-6.315789473684211
2008-12,-6.382978723404255
2009-01,-6.989247311827956
2009-02,-7.065217391304348
2009-03,-6.593406593406594
2009-04,-5.555555555555555
2009-05,-5.056179775280898
2009-06,-3.977272727272727
2009-07,-2.312138728323699
2009-08,-1.1695906432748537
2009-09,-1.1764705882352942
2009-10,-2.3529411764705883
2009-11,-2.366863905325444
2009-12,-2.9585798816568047
2010-01,-3.5502958579881656
2010-02,-4.142011834319527
2010-03,-4.166666666666666
2010-04,-3.0120481927710845
2010-05,-3.6363636363636362
2010-06,-4.878048780487805
2010-07,-5.521472392638037
2010-08,-4.938271604938271
2010-09,-4.3478260869565215
2010-10,-4.3478260869565215
2010-11,-3.7735849056603774
2010-12,-1.9230769230769231
2011-01,0.0
2011-02,0.0
2011-03,-0.6493506493506493
2011-04,-0.6493506493506493
2011-05,0.6535947712418301
2011-06,0.6535947712418301
2011-07,0.0
2011-08,0.0
2011-09,0.6535947712418301
2011-10,0.0
2011-11,-0.6493506493506493
2011-12,-1.2987012987012987
2012-01,-1.2987012987012987
2012-02,-1.2987012987012987
2012-03,-1.948051948051948
2012-04,-1.3071895424836601
2012-05,-1.3071895424836601
2012-06,0.0
2012-07,0.6578947368421052
2012-08,1.3157894736842104
2012-09,2.6490066225165565
2012-10,2.6490066225165565
2012-11,2.6490066225165565
2012-12,2.631578947368421
2013-01,1.9607843137254901
2013-02,1.948051948051948
2013-03,1.935483870967742
2013-04,2.5806451612903225
2013-05,3.225806451612903
2013-06,3.8461538461538463
2013-07,4.487179487179487
2013-08,3.821656050955414
2013-09,3.79746835443038
2013-10,4.40251572327044
2013-11,4.375
2013-12,3.7037037037037033
2014-01,3.6809815950920246
2014-02,4.294478527607362
2014-03,5.487804878048781
2014-04,5.421686746987952
2014-05,5.389221556886228
2014-06,4.761904761904762
2014-07,3.5502958579881656
2014-08,2.3529411764705883
2014-09,0.5780346820809248
2014-10,0.0
2014-11,0.0
2014-12,0.0
2015-01,0.5714285714285714
2015-02,1.7241379310344827
2015-03,2.8735632183908044
2015-04,2.857142857142857
2015-05,2.840909090909091
2015-06,3.4090909090909087
2015-07,3.977272727272727
2015-08,3.389830508474576
2015-09,2.793296089385475
2015-10,3.3333333333333335
2015-11,3.867403314917127
2015-12,4.395604395604396
2016-01,4.371584699453552
2016-02,4.918032786885246
2016-03,4.891304347826087
2016-04,4.301075268817205
2016-05,3.1914893617021276
2016-06,3.1578947368421053
2016-07,3.664921465968586
2016-08,4.166666666666666
2016-09,4.145077720207254
2016-10,4.639175257731959
2016-11,5.154639175257731
2016-12,4.591836734693878
2017-01,4.545454545454546
2017-02,4.0
2017-03,3.482587064676617
2017-04,2.4630541871921183
2017-05,2.941176470588235
2017-06,2.9268292682926833
2017-07,2.898550724637681
2017-08,3.3653846153846154
2017-09,4.326923076923077
2017-10,5.288461538461538
2017-11,5.714285714285714
2017-12,5.687203791469194
2018-01,5.164319248826291
2018-02,5.116279069767442
2018-03,4.6082949308755765
predictions,4.44108975397388
