Date,CR
1996-04,6.666666666666667
1996-05,6.666666666666667
1996-06,3.225806451612903
1996-07,6.451612903225806
1996-08,3.125
1996-09,3.125
1996-10,6.25
1996-11,6.25
1996-12,9.375
1997-01,6.0606060606060606
1997-02,6.0606060606060606
1997-03,9.090909090909092
1997-04,5.88235294117647
1997-05,8.823529411764707
1997-06,5.714285714285714
1997-07,8.571428571428571
1997-08,8.571428571428571
1997-09,5.555555555555555
1997-10,8.333333333333332
1997-11,5.405405405405405
1997-12,8.108108108108109
1998-01,5.263157894736842
1998-02,5.263157894736842
1998-03,7.894736842105263
1998-04,5.128205128205128
1998-05,5.128205128205128
1998-06,2.5
1998-07,2.5
1998-08,5.0
1998-09,2.4390243902439024
1998-10,2.4390243902439024
1998-11,2.4390243902439024
1998-12,4.878048780487805
1999-01,4.878048780487805
1999-02,2.380952380952381
1999-03,2.380952380952381
1999-04,2.380952380952381
1999-05,4.761904761904762
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,2.3255813953488373
1999-10,2.3255813953488373
1999-11,0.0
1999-12,4.651162790697675
2000-01,4.651162790697675
2000-02,4.651162790697675
2000-03,4.545454545454546
2000-04,4.545454545454546
2000-05,4.545454545454546
2000-06,2.2222222222222223
2000-07,2.2222222222222223
2000-08,2.2222222222222223
2000-09,0.0
2000-10,2.1739130434782608
2000-11,2.1739130434782608
2000-12,4.3478260869565215
2001-01,4.3478260869565215
2001-02,6.521739130434782
2001-03,6.521739130434782
2001-04,4.25531914893617
2001-05,4.25531914893617
2001-06,2.083333333333333
2001-07,2.083333333333333
2001-08,0.0
2001-09,2.0408163265306123
2001-10,2.0408163265306123
2001-11,2.0408163265306123
2001-12,4.081632653061225
2002-01,6.122448979591836
2002-02,6.122448979591836
2002-03,4.0
2002-04,4.0
2002-05,4.0
2002-06,3.9215686274509802
2002-07,1.9230769230769231
2002-08,3.8461538461538463
2002-09,5.769230769230769
2002-10,5.769230769230769
2002-11,7.6923076923076925
2002-12,7.547169811320755
2003-01,7.547169811320755
2003-02,5.555555555555555
2003-03,1.8181818181818181
2003-04,1.8181818181818181
2003-05,-1.7857142857142856
2003-06,-5.263157894736842
2003-07,-7.017543859649122
2003-08,-8.771929824561402
2003-09,-8.928571428571429
2003-10,-10.714285714285714
2003-11,-10.909090909090908
2003-12,-9.25925925925926
2004-01,-5.660377358490567
2004-02,-3.8461538461538463
2004-03,0.0
2004-04,4.0
2004-05,10.204081632653061
2004-06,14.285714285714285
2004-07,16.0
2004-08,20.0
2004-09,19.607843137254903
2004-10,17.307692307692307
2004-11,11.11111111111111
2004-12,5.357142857142857
2005-01,-1.7241379310344827
2005-02,-6.666666666666667
2005-03,-8.19672131147541
2005-04,-8.19672131147541
2005-05,-5.0
2005-06,-3.389830508474576
2005-07,1.7543859649122806
2005-08,5.357142857142857
2005-09,7.142857142857142
2005-10,7.142857142857142
2005-11,7.017543859649122
2005-12,7.017543859649122
2006-01,5.172413793103448
2006-02,3.389830508474576
2006-03,0.0
2006-04,0.0
2006-05,-1.639344262295082
2006-06,-3.278688524590164
2006-07,-3.278688524590164
2006-08,-3.278688524590164
2006-09,-1.6666666666666667
2006-10,-1.6666666666666667
2006-11,0.0
2006-12,3.389830508474576
2007-01,6.779661016949152
2007-02,10.16949152542373
2007-03,11.864406779661017
2007-04,15.254237288135593
2007-05,15.0
2007-06,14.754098360655737
2007-07,12.698412698412698
2007-08,10.76923076923077
2007-09,10.606060606060606
2007-10,8.823529411764707
2007-11,7.246376811594203
2007-12,5.714285714285714
2008-01,5.633802816901409
2008-02,4.166666666666666
2008-03,2.73972602739726
2008-04,0.0
2008-05,0.0
2008-06,0.0
2008-07,-2.666666666666667
2008-08,-2.666666666666667
2008-09,-2.666666666666667
2008-10,-1.3513513513513513
2008-11,-2.7027027027027026
2008-12,-2.7027027027027026
2009-01,-1.36986301369863
2009-02,0.0
2009-03,0.0
2009-04,1.36986301369863
2009-05,2.7777777777777777
2009-06,2.7777777777777777
2009-07,2.7777777777777777
2009-08,0.0
2009-09,1.36986301369863
2009-10,1.3513513513513513
2009-11,1.3513513513513513
2009-12,0.0
2010-01,0.0
2010-02,0.0
2010-03,-1.3513513513513513
2010-04,-4.0
2010-05,-5.333333333333334
2010-06,-6.756756756756757
2010-07,-8.108108108108109
2010-08,-8.21917808219178
2010-09,-8.21917808219178
2010-10,-9.722222222222223
2010-11,-8.450704225352112
2010-12,-5.797101449275362
2011-01,-4.411764705882353
2011-02,-2.9850746268656714
2011-03,-2.9850746268656714
2011-04,0.0
2011-05,1.5384615384615385
2011-06,1.5384615384615385
2011-07,3.076923076923077
2011-08,4.615384615384616
2011-09,4.615384615384616
2011-10,6.153846153846154
2011-11,4.545454545454546
2011-12,4.545454545454546
2012-01,2.9850746268656714
2012-02,1.4705882352941175
2012-03,1.4705882352941175
2012-04,0.0
2012-05,-1.4492753623188406
2012-06,-1.4492753623188406
2012-07,-1.4492753623188406
2012-08,-1.4492753623188406
2012-09,-2.898550724637681
2012-10,-2.898550724637681
2012-11,-1.4705882352941175
2012-12,-1.4705882352941175
2013-01,-1.4705882352941175
2013-02,0.0
2013-03,1.4925373134328357
2013-04,2.9850746268656714
2013-05,4.477611940298507
2013-06,5.970149253731343
2013-07,5.970149253731343
2013-08,4.411764705882353
2013-09,5.88235294117647
2013-10,4.3478260869565215
2013-11,4.285714285714286
2013-12,2.8169014084507045
2014-01,2.8169014084507045
2014-02,1.4084507042253522
2014-03,0.0
2014-04,1.3888888888888888
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,0.0
2014-10,-1.36986301369863
2014-11,-1.36986301369863
2014-12,-1.36986301369863
2015-01,-1.36986301369863
2015-02,0.0
2015-03,1.3888888888888888
2015-04,1.3888888888888888
2015-05,2.7777777777777777
2015-06,2.7777777777777777
2015-07,4.166666666666666
2015-08,6.944444444444445
2015-09,6.8493150684931505
2015-10,6.8493150684931505
2015-11,6.756756756756757
2015-12,6.756756756756757
2016-01,6.666666666666667
2016-02,5.194805194805195
2016-03,5.128205128205128
2016-04,5.128205128205128
2016-05,2.5316455696202533
2016-06,2.5316455696202533
2016-07,1.25
2016-08,0.0
2016-09,0.0
2016-10,0.0
2016-11,1.2345679012345678
2016-12,1.2345679012345678
2017-01,1.2345679012345678
2017-02,1.2345679012345678
2017-03,0.0
2017-04,1.2195121951219512
2017-05,2.4390243902439024
2017-06,3.6585365853658534
2017-07,4.878048780487805
2017-08,6.097560975609756
2017-09,6.097560975609756
