Date,CR
1996-04,-2.631578947368421
1996-05,-1.3333333333333335
1996-06,-2.666666666666667
1996-07,-1.3513513513513513
1996-08,-2.666666666666667
1996-09,-2.7027027027027026
1996-10,-2.7027027027027026
1996-11,-4.054054054054054
1996-12,-2.73972602739726
1997-01,-4.10958904109589
1997-02,-4.10958904109589
1997-03,-4.166666666666666
1997-04,-4.166666666666666
1997-05,-4.225352112676056
1997-06,-4.225352112676056
1997-07,-1.4285714285714286
1997-08,-1.4285714285714286
1997-09,0.0
1997-10,-1.4492753623188406
1997-11,1.4705882352941175
1997-12,1.4705882352941175
1998-01,1.4492753623188406
1998-02,1.4492753623188406
1998-03,2.898550724637681
1998-04,4.411764705882353
1998-05,4.3478260869565215
1998-06,5.797101449275362
1998-07,5.714285714285714
1998-08,7.142857142857142
1998-09,7.042253521126761
1998-10,8.450704225352112
1998-11,8.333333333333332
1998-12,6.8493150684931505
1999-01,6.756756756756757
1999-02,5.333333333333334
1999-03,6.578947368421052
1999-04,5.194805194805195
1999-05,5.128205128205128
1999-06,5.128205128205128
1999-07,5.063291139240507
1999-08,5.063291139240507
1999-09,3.7037037037037033
1999-10,3.7037037037037033
1999-11,2.4390243902439024
1999-12,3.6585365853658534
2000-01,2.4096385542168677
2000-02,3.614457831325301
2000-03,2.380952380952381
2000-04,2.380952380952381
2000-05,3.571428571428571
2000-06,2.3529411764705883
2000-07,3.5294117647058822
2000-08,2.3255813953488373
2000-09,3.488372093023256
2000-10,4.651162790697675
2000-11,3.4482758620689653
2000-12,4.597701149425287
2001-01,4.545454545454546
2001-02,4.545454545454546
2001-03,4.49438202247191
2001-04,3.3333333333333335
2001-05,3.3333333333333335
2001-06,3.296703296703297
2001-07,2.1739130434782608
2001-08,3.260869565217391
2001-09,2.1505376344086025
2001-10,2.1505376344086025
2001-11,3.225806451612903
2001-12,2.127659574468085
2002-01,2.127659574468085
2002-02,2.1052631578947367
2002-03,2.1052631578947367
2002-04,3.1578947368421053
2002-05,3.125
2002-06,3.125
2002-07,4.166666666666666
2002-08,5.154639175257731
2002-09,6.185567010309279
2002-10,6.122448979591836
2002-11,6.0606060606060606
2002-12,7.07070707070707
2003-01,8.0
2003-02,6.862745098039216
2003-03,6.796116504854369
2003-04,7.6923076923076925
2003-05,7.6190476190476195
2003-06,8.49056603773585
2003-07,7.4074074074074066
2003-08,8.256880733944955
2003-09,9.090909090909092
2003-10,8.928571428571429
2003-11,9.734513274336283
2003-12,8.695652173913043
2004-01,9.482758620689655
2004-02,8.47457627118644
2004-03,7.5
2004-04,7.377049180327869
2004-05,7.258064516129033
2004-06,8.0
2004-07,7.874015748031496
2004-08,9.375
2004-09,10.077519379844961
2004-10,10.687022900763358
2004-11,10.526315789473683
2004-12,10.37037037037037
2005-01,11.678832116788321
2005-02,12.142857142857142
2005-03,12.676056338028168
2005-04,13.10344827586207
2005-05,14.285714285714285
2005-06,14.76510067114094
2005-07,13.725490196078432
2005-08,13.375796178343949
2005-09,13.125
2005-10,12.195121951219512
2005-11,11.30952380952381
2005-12,10.526315789473683
2006-01,10.919540229885058
2006-02,10.674157303370785
2006-03,11.602209944751381
2006-04,11.41304347826087
2006-05,11.229946524064172
2006-06,11.64021164021164
2006-07,10.880829015544041
2006-08,9.644670050761421
2006-09,7.920792079207921
2006-10,6.829268292682928
2006-11,6.25
2006-12,5.213270142180095
2007-01,3.7383177570093453
2007-02,2.7777777777777777
2007-03,1.834862385321101
2007-04,0.45662100456621
2007-05,-1.3574660633484164
2007-06,-2.7027027027027026
2007-07,-3.153153153153153
2007-08,-4.054054054054054
2007-09,-4.954954954954955
2007-10,-4.545454545454546
2007-11,-4.128440366972478
