Date,CR
1996-04,3.296703296703297
1996-05,4.395604395604396
1996-06,3.260869565217391
1996-07,5.434782608695652
1996-08,4.301075268817205
1996-09,5.376344086021505
1996-10,5.319148936170213
1996-11,5.263157894736842
1996-12,6.315789473684211
1997-01,5.154639175257731
1997-02,5.154639175257731
1997-03,5.1020408163265305
1997-04,4.040404040404041
1997-05,4.0
1997-06,3.9603960396039604
1997-07,3.9215686274509802
1997-08,5.88235294117647
1997-09,5.825242718446602
1997-10,6.796116504854369
1997-11,6.730769230769231
1997-12,7.6190476190476195
1998-01,7.547169811320755
1998-02,6.481481481481481
1998-03,7.339449541284404
1998-04,7.2727272727272725
1998-05,8.108108108108109
1998-06,7.079646017699115
1998-07,7.894736842105263
1998-08,7.82608695652174
1998-09,7.6923076923076925
1998-10,8.47457627118644
1998-11,8.333333333333332
1998-12,8.264462809917356
1999-01,8.130081300813007
1999-02,8.870967741935484
1999-03,8.73015873015873
1999-04,8.59375
1999-05,8.461538461538462
1999-06,9.923664122137405
1999-07,9.774436090225564
1999-08,10.37037037037037
1999-09,10.218978102189782
1999-10,10.79136690647482
1999-11,10.638297872340425
1999-12,10.416666666666668
2000-01,10.273972602739725
2000-02,10.738255033557047
2000-03,10.596026490066226
2000-04,10.38961038961039
2000-05,10.256410256410255
2000-06,9.433962264150944
2000-07,9.316770186335404
2000-08,7.878787878787878
2000-09,8.383233532934131
2000-10,7.647058823529412
2000-11,6.976744186046512
2000-12,6.896551724137931
2001-01,6.25
2001-02,6.179775280898876
2001-03,4.41988950276243
2001-04,3.825136612021858
2001-05,3.804347826086957
2001-06,3.225806451612903
2001-07,3.2085561497326207
2001-08,2.6455026455026456
2001-09,2.6455026455026456
2001-10,2.631578947368421
2001-11,2.094240837696335
2001-12,2.083333333333333
2002-01,1.5544041450777202
2002-02,1.5463917525773196
2002-03,1.0309278350515463
2002-04,1.0256410256410255
2002-05,1.0256410256410255
2002-06,0.5102040816326531
2002-07,0.5102040816326531
2002-08,0.0
2002-09,0.0
2002-10,-0.5076142131979695
2002-11,-1.015228426395939
2002-12,-1.015228426395939
2003-01,-1.015228426395939
2003-02,-1.015228426395939
2003-03,-0.5102040816326531
2003-04,-0.5102040816326531
2003-05,0.0
2003-06,0.5128205128205128
2003-07,0.5128205128205128
2003-08,1.0256410256410255
2003-09,1.0256410256410255
2003-10,1.5384615384615385
2003-11,1.5384615384615385
2003-12,1.530612244897959
2004-01,1.530612244897959
2004-02,0.5076142131979695
2004-03,0.5076142131979695
2004-04,0.5050505050505051
2004-05,1.0101010101010102
2004-06,0.5025125628140703
2004-07,1.507537688442211
2004-08,2.0202020202020203
2004-09,2.525252525252525
2004-10,2.512562814070352
2004-11,2.0
2004-12,2.5
2005-01,1.4851485148514851
2005-02,1.4851485148514851
2005-03,0.9852216748768473
2005-04,0.9803921568627451
2005-05,1.4705882352941175
2005-06,1.4634146341463417
2005-07,1.4634146341463417
2005-08,1.4634146341463417
2005-09,1.4634146341463417
2005-10,0.9708737864077669
2005-11,0.4830917874396135
2005-12,0.0
2006-01,-0.4807692307692308
2006-02,-0.4807692307692308
2006-03,-0.4807692307692308
2006-04,-0.4807692307692308
2006-05,-0.4807692307692308
2006-06,-0.9615384615384616
2006-07,-0.4830917874396135
2006-08,-0.4830917874396135
2006-09,-0.4830917874396135
2006-10,-0.4830917874396135
2006-11,0.0
2006-12,0.48543689320388345
2007-01,0.9708737864077669
2007-02,1.4563106796116505
2007-03,1.4563106796116505
2007-04,0.9708737864077669
2007-05,0.0
2007-06,-0.966183574879227
2007-07,-1.4423076923076923
2007-08,-2.3923444976076556
2007-09,-2.8708133971291865
2007-10,-2.403846153846154
2007-11,-2.4154589371980677
2007-12,-1.4634146341463417
2008-01,-1.951219512195122
2008-02,-1.9607843137254901
2008-03,-1.477832512315271
2008-04,-1.9704433497536946
2008-05,-1.4851485148514851
2008-06,-1.4851485148514851
2008-07,-0.9950248756218906
2008-08,-1.0
2008-09,-1.0
2008-10,-1.0050251256281406
2008-11,-1.507537688442211
2008-12,-1.507537688442211
2009-01,-1.507537688442211
2009-02,-1.0101010101010102
2009-03,-0.5050505050505051
2009-04,0.5076142131979695
2009-05,1.0204081632653061
2009-06,1.530612244897959
2009-07,2.0408163265306123
2009-08,2.5510204081632653
2009-09,1.5228426395939088
2009-10,0.5050505050505051
2009-11,0.0
2009-12,-0.5025125628140703
2010-01,-1.5
2010-02,-2.4875621890547266
2010-03,-2.5
2010-04,-3.015075376884422
2010-05,-3.0303030303030303
2010-06,-3.0303030303030303
2010-07,-3.0456852791878175
2010-08,-3.571428571428571
2010-09,-3.076923076923077
2010-10,-2.072538860103627
2010-11,-2.083333333333333
2010-12,-2.083333333333333
2011-01,-2.094240837696335
2011-02,-1.0582010582010581
2011-03,-1.0582010582010581
2011-04,-0.5291005291005291
2011-05,0.5319148936170213
2011-06,0.5319148936170213
2011-07,1.6042780748663104
2011-08,2.13903743315508
2011-09,2.6737967914438503
2011-10,3.1914893617021276
2011-11,3.7037037037037033
2011-12,4.232804232804233
2012-01,4.2105263157894735
2012-02,3.664921465968586
2012-03,4.166666666666666
2012-04,3.608247422680412
2012-05,3.571428571428571
2012-06,4.060913705583756
2012-07,4.040404040404041
2012-08,5.05050505050505
2012-09,5.0
2012-10,5.472636815920398
2012-11,5.41871921182266
2012-12,5.853658536585367
2013-01,6.796116504854369
2013-02,7.211538461538461
2013-03,6.666666666666667
2013-04,6.132075471698113
2013-05,6.074766355140187
2013-06,5.0691244239631335
2013-07,3.6363636363636362
2013-08,2.242152466367713
2013-09,2.232142857142857
2013-10,2.666666666666667
2013-11,2.643171806167401
2013-12,3.508771929824561
2014-01,4.385964912280701
2014-02,5.263157894736842
2014-03,6.11353711790393
2014-04,6.493506493506493
2014-05,6.866952789699571
2014-06,6.779661016949152
2014-07,7.563025210084033
2014-08,8.333333333333332
2014-09,8.641975308641975
2014-10,8.94308943089431
2014-11,9.236947791164658
2014-12,9.920634920634921
2015-01,10.15625
2015-02,10.0
2015-03,9.469696969696969
2015-04,8.955223880597014
2015-05,8.455882352941178
2015-06,7.2202166064981945
2015-07,6.382978723404255
2015-08,5.944055944055944
2015-09,5.88235294117647
2015-10,5.821917808219178
2015-11,5.762711864406779
2015-12,6.397306397306397
2016-01,6.333333333333334
2016-02,6.270627062706271
2016-03,6.209150326797386
2016-04,6.472491909385113
2016-05,6.730769230769231
2016-06,6.012658227848101
2016-07,6.269592476489027
2016-08,6.211180124223603
2016-09,6.461538461538462
2016-10,6.079027355623101
2016-11,5.105105105105105
2016-12,4.776119402985075
2017-01,3.8348082595870205
2017-02,3.216374269005848
2017-03,2.312138728323699
2017-04,2.005730659025788
2017-05,2.0
2017-06,2.564102564102564
2017-07,3.4090909090909087
2017-08,4.815864022662889
2017-09,5.367231638418079
2017-10,5.337078651685393
2017-11,5.322128851540616
2017-12,4.166666666666666
2018-01,2.7472527472527473
2018-02,1.0810810810810811
2018-03,0.5361930294906166
predictions,0.9314445638602827
