Date,CR
1996-04,-4.838709677419355
1996-05,-6.451612903225806
1996-06,-6.557377049180328
1996-07,-5.0
1996-08,-6.666666666666667
1996-09,-5.084745762711865
1996-10,-6.779661016949152
1996-11,-5.172413793103448
1996-12,-3.508771929824561
1997-01,-5.263157894736842
1997-02,-3.571428571428571
1997-03,-5.357142857142857
1997-04,-3.6363636363636362
1997-05,-3.6363636363636362
1997-06,-3.6363636363636362
1997-07,-3.7037037037037033
1997-08,-3.7037037037037033
1997-09,-1.8867924528301887
1997-10,-1.8867924528301887
1997-11,-3.7735849056603774
1997-12,-1.8867924528301887
1998-01,0.0
1998-02,-1.9230769230769231
1998-03,-1.9230769230769231
1998-04,0.0
1998-05,1.9607843137254901
1998-06,0.0
1998-07,0.0
1998-08,1.9607843137254901
1998-09,1.9607843137254901
1998-10,0.0
1998-11,1.9230769230769231
1998-12,1.9230769230769231
1999-01,0.0
1999-02,1.9230769230769231
1999-03,1.9230769230769231
1999-04,3.8461538461538463
1999-05,1.8867924528301887
1999-06,1.8867924528301887
1999-07,1.9230769230769231
1999-08,1.8867924528301887
1999-09,1.8867924528301887
1999-10,1.8518518518518516
1999-11,1.8518518518518516
1999-12,0.0
2000-01,3.7735849056603774
2000-02,1.8518518518518516
2000-03,3.7037037037037033
2000-04,1.8181818181818181
2000-05,1.8181818181818181
2000-06,3.7037037037037033
2000-07,1.8181818181818181
2000-08,1.8181818181818181
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,1.7857142857142856
2001-01,1.7857142857142856
2001-02,3.571428571428571
2001-03,1.7857142857142856
2001-04,3.571428571428571
2001-05,3.571428571428571
2001-06,1.7543859649122806
2001-07,1.7543859649122806
2001-08,0.0
2001-09,1.7543859649122806
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,1.7241379310344827
2002-02,0.0
2002-03,0.0
2002-04,1.7241379310344827
2002-05,1.7241379310344827
2002-06,3.4482758620689653
2002-07,0.0
2002-08,1.7241379310344827
2002-09,1.7241379310344827
2002-10,1.694915254237288
2002-11,1.694915254237288
2002-12,-1.6666666666666667
2003-01,0.0
2003-02,-1.694915254237288
2003-03,-1.694915254237288
2003-04,-1.6666666666666667
2003-05,-1.6666666666666667
2003-06,0.0
2003-07,-1.694915254237288
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,0.0
2004-01,1.7241379310344827
2004-02,1.7241379310344827
2004-03,1.7241379310344827
2004-04,1.694915254237288
2004-05,1.694915254237288
2004-06,1.694915254237288
2004-07,3.389830508474576
2004-08,3.389830508474576
2004-09,5.084745762711865
2004-10,5.0
2004-11,5.0
2004-12,6.666666666666667
2005-01,6.557377049180328
2005-02,8.19672131147541
2005-03,8.064516129032258
2005-04,6.349206349206349
2005-05,6.349206349206349
2005-06,4.6875
2005-07,4.615384615384616
2005-08,1.5151515151515151
2005-09,0.0
2005-10,0.0
2005-11,0.0
2005-12,0.0
2006-01,-1.4705882352941175
2006-02,1.4925373134328357
2006-03,1.4925373134328357
2006-04,2.9850746268656714
2006-05,2.9850746268656714
2006-06,2.9850746268656714
2006-07,2.9850746268656714
2006-08,2.941176470588235
2006-09,2.941176470588235
2006-10,0.0
2006-11,-1.4492753623188406
2006-12,-1.4492753623188406
2007-01,-1.4492753623188406
2007-02,-2.857142857142857
2007-03,-2.857142857142857
2007-04,-1.4492753623188406
2007-05,1.4705882352941175
2007-06,1.4705882352941175
2007-07,1.4705882352941175
2007-08,1.4705882352941175
2007-09,1.4705882352941175
2007-10,0.0
2007-11,-2.898550724637681
2007-12,-2.898550724637681
2008-01,-4.3478260869565215
2008-02,-5.797101449275362
2008-03,-5.797101449275362
2008-04,-5.88235294117647
2008-05,-5.970149253731343
2008-06,-5.970149253731343
2008-07,-6.0606060606060606
2008-08,-6.153846153846154
2008-09,-7.6923076923076925
2008-10,-7.8125
2008-11,-7.936507936507936
2008-12,-9.523809523809524
2009-01,-9.67741935483871
2009-02,-9.836065573770492
2009-03,-10.0
2009-04,-10.16949152542373
2009-05,-10.344827586206897
2009-06,-8.771929824561402
2009-07,-8.928571428571429
2009-08,-7.2727272727272725
2009-09,-5.555555555555555
2009-10,-1.8867924528301887
2009-11,0.0
2009-12,0.0
2010-01,1.9607843137254901
2010-02,1.9607843137254901
2010-03,1.9607843137254901
2010-04,0.0
2010-05,0.0
2010-06,0.0
2010-07,-1.9230769230769231
2010-08,-1.9230769230769231
2010-09,-1.9230769230769231
2010-10,-3.8461538461538463
2010-11,-1.9230769230769231
2010-12,-1.9230769230769231
2011-01,0.0
2011-02,0.0
2011-03,1.9607843137254901
2011-04,4.0
2011-05,1.9607843137254901
2011-06,1.9607843137254901
2011-07,1.9607843137254901
2011-08,1.9607843137254901
2011-09,0.0
2011-10,-1.9230769230769231
2011-11,-1.9230769230769231
2011-12,-1.9230769230769231
2012-01,-1.9230769230769231
2012-02,-1.9230769230769231
2012-03,-1.9230769230769231
2012-04,0.0
2012-05,1.9607843137254901
