Date,CR
1996-04,0.0
1996-05,0.4761904761904762
1996-06,0.4761904761904762
1996-07,1.4285714285714286
1996-08,1.9047619047619049
1996-09,2.380952380952381
1996-10,2.857142857142857
1996-11,3.3175355450236967
1996-12,4.265402843601896
1997-01,4.225352112676056
1997-02,4.205607476635514
1997-03,4.651162790697675
1997-04,5.555555555555555
1997-05,5.5045871559633035
1997-06,5.909090909090909
1997-07,6.756756756756757
1997-08,7.623318385650224
1997-09,8.0
1997-10,7.894736842105263
1997-11,8.26086956521739
1997-12,8.15450643776824
1998-01,7.172995780590717
1998-02,7.083333333333333
1998-03,6.584362139917696
1998-04,6.504065040650407
1998-05,6.024096385542169
1998-06,5.952380952380952
1998-07,6.299212598425196
1998-08,5.836575875486381
1998-09,6.177606177606178
1998-10,5.7251908396946565
1998-11,5.681818181818182
1998-12,5.2434456928838955
1999-01,4.814814814814815
1999-02,4.411764705882353
1999-03,4.0
1999-04,3.9711191335740073
1999-05,3.942652329749104
1999-06,3.9145907473309607
1999-07,3.8869257950530036
1999-08,4.225352112676056
1999-09,4.195804195804196
1999-10,4.166666666666666
1999-11,3.793103448275862
1999-12,3.767123287671233
2000-01,3.741496598639456
2000-02,3.3783783783783785
2000-03,3.3557046979865772
2000-04,3.3333333333333335
2000-05,3.6544850498338874
2000-06,3.9603960396039604
2000-07,4.2622950819672125
2000-08,4.57516339869281
2000-09,4.545454545454546
2000-10,4.838709677419355
2000-11,4.807692307692308
2000-12,4.761904761904762
2001-01,4.716981132075472
2001-02,4.6875
2001-03,4.658385093167702
2001-04,4.615384615384616
2001-05,4.892966360856269
2001-06,4.848484848484849
2001-07,4.804804804804805
2001-08,5.3731343283582085
2001-09,5.934718100890208
2001-10,5.88235294117647
2001-11,6.122448979591836
2001-12,6.069364161849711
2002-01,6.017191977077363
2002-02,5.6657223796034
2002-03,5.322128851540616
2002-04,5.555555555555555
2002-05,5.4945054945054945
2002-06,5.994550408719346
2002-07,6.486486486486487
2002-08,6.434316353887399
2002-09,6.382978723404255
2002-10,5.526315789473684
2002-11,4.947916666666666
2002-12,3.8560411311053984
