Date,CR
1996-04,0.0
1996-05,0.6666666666666667
1996-06,0.6666666666666667
1996-07,0.6622516556291391
1996-08,1.3333333333333335
1996-09,1.3333333333333335
1996-10,2.0
1996-11,1.3245033112582782
1996-12,1.9867549668874174
1997-01,1.3157894736842104
1997-02,1.9736842105263157
1997-03,1.9736842105263157
1997-04,1.9607843137254901
1997-05,1.9607843137254901
1997-06,1.948051948051948
1997-07,3.2467532467532463
1997-08,3.225806451612903
1997-09,3.870967741935484
1997-10,3.8461538461538463
1997-11,4.487179487179487
1997-12,4.45859872611465
1998-01,4.40251572327044
1998-02,4.375
1998-03,4.3478260869565215
1998-04,4.938271604938271
1998-05,4.9079754601226995
1998-06,5.487804878048781
1998-07,4.819277108433735
1998-08,5.389221556886228
1998-09,5.952380952380952
1998-10,5.88235294117647
1998-11,6.432748538011696
1998-12,5.780346820809249
1999-01,6.321839080459771
1999-02,5.681818181818182
1999-03,5.617977528089887
1999-04,5.555555555555555
1999-05,5.4945054945054945
1999-06,6.0109289617486334
1999-07,5.9459459459459465
1999-08,6.989247311827956
1999-09,6.914893617021277
1999-10,6.842105263157896
1999-11,7.291666666666667
1999-12,7.216494845360824
2000-01,7.142857142857142
2000-02,6.532663316582915
2000-03,6.467661691542288
2000-04,6.403940886699508
2000-05,5.825242718446602
2000-06,6.25
2000-07,6.190476190476191
2000-08,6.60377358490566
2000-09,6.5420560747663545
2000-10,6.481481481481481
2000-11,6.8807339449541285
2000-12,6.334841628959276
2001-01,6.278026905829597
2001-02,6.1946902654867255
2001-03,6.140350877192982
2001-04,6.086956521739131
2001-05,6.008583690987124
2001-06,5.957446808510639
2001-07,5.9071729957805905
2001-08,5.833333333333333
2001-09,5.785123966942149
2001-10,6.147540983606557
2001-11,5.668016194331984
2001-12,6.024096385542169
2002-01,5.9760956175298805
2002-02,5.511811023622047
2002-03,5.859375
2002-04,5.405405405405405
2002-05,5.363984674329502
2002-06,4.924242424242424
2002-07,5.263157894736842
2002-08,5.223880597014925
2002-09,5.166051660516605
2002-10,5.128205128205128
2002-11,5.090909090909091
2002-12,5.054151624548736
2003-01,4.642857142857143
2003-02,4.609929078014184
2003-03,3.8596491228070176
2003-04,3.8327526132404177
2003-05,3.8062283737024223
2003-06,3.7800687285223367
2003-07,3.754266211604096
2003-08,4.067796610169491
2003-09,4.391891891891892
2003-10,4.3624161073825505
2003-11,4.333333333333334
2003-12,4.635761589403973
2004-01,4.934210526315789
2004-02,4.88599348534202
2004-03,5.177993527508091
2004-04,5.466237942122187
2004-05,5.7507987220447285
2004-06,6.012658227848101
2004-07,5.956112852664576
2004-08,5.900621118012422
2004-09,6.153846153846154
2004-10,6.097560975609756
2004-11,6.042296072507553
2004-12,5.6716417910447765
2005-01,5.621301775147929
2005-02,5.865102639296188
2005-03,5.507246376811594
2005-04,5.459770114942529
2005-05,5.413105413105413
2005-06,5.084745762711865
2005-07,5.042016806722689
2005-08,4.1551246537396125
2005-09,3.8461538461538463
2005-10,3.2697547683923704
2005-11,2.7027027027027026
2005-12,2.1505376344086025
2006-01,1.3333333333333335
