Date,CR
1996-04,9.30232558139535
1996-05,9.090909090909092
1996-06,11.363636363636363
1996-07,8.88888888888889
1996-08,8.695652173913043
1996-09,8.695652173913043
1996-10,8.51063829787234
1996-11,6.25
1996-12,6.122448979591836
1997-01,6.122448979591836
1997-02,6.0
1997-03,6.0
1997-04,5.88235294117647
1997-05,5.88235294117647
1997-06,5.769230769230769
1997-07,5.769230769230769
1997-08,3.7735849056603774
1997-09,3.7735849056603774
1997-10,1.8518518518518516
1997-11,3.7037037037037033
1997-12,1.8181818181818181
1998-01,3.6363636363636362
1998-02,1.8181818181818181
1998-03,3.6363636363636362
1998-04,3.6363636363636362
1998-05,1.7857142857142856
1998-06,1.7857142857142856
1998-07,0.0
1998-08,0.0
1998-09,-1.7543859649122806
1998-10,-1.7543859649122806
1998-11,-1.7543859649122806
1998-12,-3.508771929824561
1999-01,-3.508771929824561
1999-02,0.0
1999-03,-1.7857142857142856
1999-04,-1.7857142857142856
1999-05,-1.7857142857142856
1999-06,0.0
1999-07,-1.8181818181818181
1999-08,-3.571428571428571
1999-09,-1.8181818181818181
1999-10,-1.8181818181818181
1999-11,-1.8181818181818181
1999-12,-1.8181818181818181
2000-01,0.0
2000-02,0.0
2000-03,1.8518518518518516
2000-04,1.8518518518518516
2000-05,1.8518518518518516
2000-06,1.8518518518518516
2000-07,1.8518518518518516
2000-08,0.0
2000-09,-1.8181818181818181
2000-10,-3.6363636363636362
2000-11,-3.6363636363636362
2000-12,-3.6363636363636362
2001-01,-5.454545454545454
2001-02,-5.555555555555555
2001-03,-5.555555555555555
2001-04,-5.660377358490567
2001-05,-5.660377358490567
2001-06,-9.433962264150944
2001-07,-7.6923076923076925
2001-08,-7.8431372549019605
2001-09,-9.803921568627452
2001-10,-8.0
2001-11,-10.0
2001-12,-6.25
2002-01,-8.333333333333332
2002-02,-8.51063829787234
2002-03,-6.521739130434782
2002-04,-8.695652173913043
2002-05,-6.666666666666667
2002-06,-6.666666666666667
2002-07,-2.272727272727273
2002-08,4.651162790697675
2002-09,6.976744186046512
2002-10,11.904761904761903
2002-11,16.666666666666664
2002-12,16.666666666666664
2003-01,16.27906976744186
2003-02,11.11111111111111
2003-03,6.521739130434782
2003-04,4.25531914893617
2003-05,-2.0408163265306123
2003-06,-4.081632653061225
2003-07,-8.0
2003-08,-10.0
2003-09,-8.16326530612245
2003-10,-8.16326530612245
2003-11,-6.25
2003-12,-2.127659574468085
2004-01,2.1739130434782608
2004-02,6.666666666666667
2004-03,8.88888888888889
2004-04,11.11111111111111
2004-05,15.555555555555555
2004-06,15.217391304347828
2004-07,14.893617021276595
2004-08,14.583333333333334
2004-09,12.244897959183673
2004-10,8.0
2004-11,1.9230769230769231
2004-12,0.0
2005-01,-1.8518518518518516
2005-02,-3.6363636363636362
2005-03,-3.6363636363636362
2005-04,-1.8518518518518516
2005-05,-1.8867924528301887
2005-06,-3.7735849056603774
2005-07,-5.660377358490567
2005-08,-7.547169811320755
2005-09,-9.433962264150944
2005-10,-11.320754716981133
2005-11,-9.615384615384617
2005-12,-7.8431372549019605
2006-01,-6.0
2006-02,-4.081632653061225
2006-03,0.0
2006-04,2.127659574468085
2006-05,2.127659574468085
2006-06,4.25531914893617
2006-07,6.382978723404255
2006-08,8.51063829787234
2006-09,8.333333333333332
2006-10,10.416666666666668
2006-11,10.416666666666668
2006-12,8.16326530612245
2007-01,4.0
2007-02,0.0
2007-03,-3.8461538461538463
2007-04,-5.660377358490567
2007-05,-5.660377358490567
2007-06,-5.660377358490567
2007-07,-3.8461538461538463
2007-08,-1.9607843137254901
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,-2.0
2008-04,-2.0
2008-05,-2.0
2008-06,-4.0
2008-07,-4.0
2008-08,-4.0
2008-09,-2.0408163265306123
2008-10,-2.0408163265306123
2008-11,-2.0408163265306123
2008-12,0.0
2009-01,-2.083333333333333
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,4.25531914893617
2009-08,2.083333333333333
2009-09,4.166666666666666
2009-10,8.333333333333332
2009-11,10.416666666666668
2009-12,10.416666666666668
2010-01,8.16326530612245
2010-02,8.16326530612245
2010-03,8.0
2010-04,1.9230769230769231
2010-05,0.0
2010-06,-3.7735849056603774
2010-07,-3.7735849056603774
2010-08,-3.7735849056603774
2010-09,-7.4074074074074066
2010-10,-7.547169811320755
2010-11,-7.547169811320755
2010-12,-5.88235294117647
2011-01,-5.88235294117647
2011-02,-5.88235294117647
2011-03,-2.0
2011-04,0.0
2011-05,2.0408163265306123
2011-06,4.166666666666666
2011-07,4.166666666666666
2011-08,4.166666666666666
2011-09,2.0408163265306123
2011-10,2.0408163265306123
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,2.0
