Date,CR
1996-04,3.2
1996-05,3.1746031746031744
1996-06,3.149606299212598
1996-07,3.937007874015748
1996-08,3.90625
1996-09,4.6875
1996-10,4.651162790697675
1996-11,3.8461538461538463
1996-12,3.816793893129771
1997-01,3.0303030303030303
1997-02,3.7593984962406015
1997-03,2.9850746268656714
1997-04,2.2222222222222223
1997-05,2.9629629629629632
1997-06,2.941176470588235
1997-07,3.6764705882352944
1997-08,2.898550724637681
1997-09,3.6231884057971016
1997-10,3.6231884057971016
1997-11,3.597122302158273
1997-12,3.571428571428571
1998-01,3.546099290780142
1998-02,2.8169014084507045
1998-03,2.797202797202797
1998-04,3.4965034965034967
1998-05,3.4722222222222223
1998-06,3.4482758620689653
1998-07,3.4246575342465753
1998-08,4.794520547945205
1998-09,5.442176870748299
1998-10,5.405405405405405
1998-11,6.0402684563758395
1998-12,6.666666666666667
1999-01,7.28476821192053
1999-02,6.535947712418301
1999-03,7.096774193548387
1999-04,7.6923076923076925
1999-05,7.59493670886076
1999-06,7.5
1999-07,8.024691358024691
1999-08,9.202453987730062
1999-09,8.433734939759036
1999-10,8.928571428571429
1999-11,8.823529411764707
1999-12,9.30232558139535
2000-01,9.142857142857142
2000-02,8.426966292134832
2000-03,8.88888888888889
2000-04,8.19672131147541
2000-05,8.64864864864865
2000-06,7.9787234042553195
2000-07,7.853403141361256
2000-08,7.772020725388601
2000-09,7.653061224489796
2000-10,7.575757575757576
2000-11,6.965174129353234
2000-12,7.389162561576355
2001-01,6.796116504854369
2001-02,7.211538461538461
2001-03,6.6350710900473935
2001-04,6.572769953051644
2001-05,6.511627906976744
2001-06,6.422018348623854
2001-07,6.363636363636363
2001-08,6.278026905829597
2001-09,6.222222222222222
2001-10,6.607929515418502
2001-11,6.550218340611353
2001-12,6.0344827586206895
2002-01,5.982905982905983
2002-02,5.485232067510549
2002-03,5.439330543933055
2002-04,4.958677685950414
2002-05,4.918032786885246
2002-06,4.878048780487805
2002-07,4.435483870967742
2002-08,4.3999999999999995
2002-09,4.365079365079365
2002-10,4.330708661417323
2002-11,4.6875
2002-12,4.651162790697675
2003-01,5.019305019305019
