Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,-1.4492753623188406
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,1.4705882352941175
1997-04,1.4705882352941175
1997-05,2.941176470588235
1997-06,4.411764705882353
1997-07,5.88235294117647
1997-08,7.352941176470589
1997-09,5.797101449275362
1997-10,7.246376811594203
1997-11,7.142857142857142
1997-12,7.042253521126761
1998-01,5.555555555555555
1998-02,5.47945205479452
1998-03,6.8493150684931505
1998-04,8.108108108108109
1998-05,8.0
1998-06,7.894736842105263
1998-07,10.526315789473683
1998-08,10.38961038961039
1998-09,10.256410256410255
1998-10,8.75
1998-11,8.641975308641975
1998-12,7.317073170731707
1999-01,5.952380952380952
1999-02,4.705882352941177
1999-03,3.488372093023256
1999-04,3.4482758620689653
1999-05,2.272727272727273
1999-06,2.272727272727273
1999-07,1.1235955056179776
1999-08,1.1235955056179776
1999-09,1.1235955056179776
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,-1.1111111111111112
2000-03,-1.1111111111111112
2000-04,-1.1111111111111112
2000-05,-1.1111111111111112
2000-06,-1.1111111111111112
2000-07,0.0
2000-08,1.1235955056179776
2000-09,2.247191011235955
2000-10,2.247191011235955
2000-11,2.247191011235955
2000-12,3.3707865168539324
2001-01,2.2222222222222223
2001-02,3.3333333333333335
2001-03,3.296703296703297
2001-04,4.395604395604396
2001-05,5.4945054945054945
2001-06,5.434782608695652
2001-07,6.521739130434782
2001-08,7.526881720430108
2001-09,7.446808510638298
2001-10,8.421052631578947
2001-11,8.333333333333332
2001-12,8.24742268041237
2002-01,8.16326530612245
2002-02,8.0
2002-03,6.9306930693069315
2002-04,5.825242718446602
2002-05,5.769230769230769
2002-06,4.761904761904762
2002-07,4.716981132075472
2002-08,2.7777777777777777
2002-09,1.8518518518518516
2002-10,0.9174311926605505
2002-11,0.0
2002-12,0.0
2003-01,-0.9009009009009009
2003-02,0.0
2003-03,0.9090909090909091
2003-04,0.9090909090909091
2003-05,1.8181818181818181
2003-06,2.727272727272727
2003-07,3.6363636363636362
2003-08,2.7027027027027026
2003-09,3.6036036036036037
2003-10,3.6036036036036037
2003-11,3.571428571428571
2003-12,3.5398230088495577
2004-01,4.385964912280701
2004-02,5.263157894736842
2004-03,5.217391304347826
2004-04,6.956521739130435
2004-05,6.896551724137931
2004-06,7.6923076923076925
2004-07,7.563025210084033
2004-08,9.166666666666666
2004-09,10.743801652892563
2004-10,12.195121951219512
2004-11,14.516129032258066
2004-12,15.079365079365079
2005-01,15.625
2005-02,14.50381679389313
2005-03,12.686567164179104
2005-04,10.869565217391305
2005-05,9.15492957746479
2005-06,8.275862068965518
2005-07,7.4324324324324325
2005-08,7.333333333333333
2005-09,7.9470198675496695
2005-10,7.8431372549019605
2005-11,7.096774193548387
2005-12,7.006369426751593
2006-01,6.918238993710692
2006-02,6.832298136645963
2006-03,6.134969325153374
2006-04,5.454545454545454
2006-05,4.819277108433735
2006-06,3.571428571428571
2006-07,2.3529411764705883
2006-08,1.1627906976744187
2006-09,0.5780346820809248
2006-10,0.0
2006-11,0.0
2006-12,-1.1494252873563218
2007-01,-1.7241379310344827
2007-02,-2.2988505747126435
2007-03,-2.2988505747126435
2007-04,-2.8735632183908044
2007-05,-3.4482758620689653
2007-06,-2.9069767441860463
2007-07,-3.508771929824561
2007-08,-4.705882352941177
2007-09,-5.88235294117647
2007-10,-6.508875739644971
2007-11,-7.142857142857142
2007-12,-7.784431137724551
2008-01,-7.878787878787878
2008-02,-7.4074074074074066
2008-03,-7.5
2008-04,-7.59493670886076
2008-05,-7.6923076923076925
2008-06,-7.792207792207792
2008-07,-7.894736842105263
2008-08,-8.0
2008-09,-7.4324324324324325
2008-10,-7.534246575342466
2008-11,-6.944444444444445
2008-12,-7.042253521126761
2009-01,-6.428571428571428
2009-02,-5.797101449275362
2009-03,-5.839416058394161
2009-04,-4.444444444444445
2009-05,-3.731343283582089
2009-06,-2.272727272727273
2009-07,-0.7633587786259541
2009-08,0.0
2009-09,0.0
2009-10,-1.550387596899225
2009-11,-3.10077519379845
2009-12,-3.10077519379845
2010-01,-3.8461538461538463
2010-02,-4.615384615384616
2010-03,-3.875968992248062
2010-04,-3.149606299212598
2010-05,-3.2
2010-06,-3.2
2010-07,-3.2
2010-08,-1.6129032258064515
2010-09,-0.8064516129032258
2010-10,0.0
2010-11,1.6528925619834711
2010-12,1.6528925619834711
2011-01,0.8264462809917356
2011-02,0.0
2011-03,-1.6260162601626018
2011-04,-2.4390243902439024
2011-05,-3.2520325203252036
2011-06,-4.878048780487805
2011-07,-4.098360655737705
2011-08,-4.098360655737705
2011-09,-4.132231404958678
2011-10,-3.3333333333333335
2011-11,-1.680672268907563
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,1.7241379310344827
2012-04,2.586206896551724
2012-05,2.564102564102564
2012-06,3.418803418803419
2012-07,3.418803418803419
2012-08,2.564102564102564
2012-09,2.5423728813559325
2012-10,2.5210084033613445
2012-11,2.5
2012-12,2.479338842975207
2013-01,3.3057851239669422
2013-02,4.166666666666666
2013-03,4.132231404958678
2013-04,3.278688524590164
2013-05,3.2520325203252036
2013-06,3.225806451612903
2013-07,2.4
2013-08,2.4
2013-09,2.380952380952381
2013-10,2.380952380952381
2013-11,2.3622047244094486
2013-12,1.5625
2014-01,2.34375
2014-02,2.34375
2014-03,1.550387596899225
2014-04,2.3255813953488373
2014-05,2.307692307692308
2014-06,2.307692307692308
2014-07,2.2900763358778624
2014-08,3.0534351145038165
2014-09,3.816793893129771
2014-10,3.787878787878788
2014-11,3.7593984962406015
2014-12,4.511278195488721
2015-01,4.477611940298507
2015-02,3.7037037037037033
2015-03,3.6764705882352944
2015-04,3.64963503649635
2015-05,2.898550724637681
2015-06,2.877697841726619
2015-07,2.142857142857143
2015-08,2.857142857142857
2015-09,2.8368794326241136
2015-10,2.8169014084507045
2015-11,2.8169014084507045
2015-12,2.797202797202797
2016-01,2.797202797202797
2016-02,2.7777777777777777
2016-03,2.0689655172413794
2016-04,1.36986301369863
2016-05,2.054794520547945
