Date,CR
1996-04,2.7777777777777777
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,2.7027027027027026
1997-06,5.405405405405405
1997-07,5.405405405405405
1997-08,8.108108108108109
1997-09,8.108108108108109
1997-10,8.108108108108109
1997-11,5.263157894736842
1997-12,5.128205128205128
1998-01,5.128205128205128
1998-02,0.0
1998-03,0.0
1998-04,2.5
1998-05,2.5
1998-06,0.0
1998-07,0.0
1998-08,5.0
1998-09,5.0
1998-10,2.4390243902439024
1998-11,2.4390243902439024
1998-12,2.4390243902439024
1999-01,2.4390243902439024
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,2.380952380952381
1999-09,2.380952380952381
1999-10,2.380952380952381
1999-11,2.380952380952381
1999-12,2.380952380952381
2000-01,2.380952380952381
2000-02,0.0
2000-03,0.0
2000-04,2.3255813953488373
2000-05,2.3255813953488373
2000-06,4.651162790697675
2000-07,6.976744186046512
2000-08,9.30232558139535
2000-09,11.627906976744185
2000-10,11.363636363636363
2000-11,11.363636363636363
2000-12,11.11111111111111
2001-01,8.695652173913043
2001-02,8.51063829787234
2001-03,6.25
2001-04,4.081632653061225
2001-05,4.081632653061225
2001-06,2.0
2001-07,2.0
2001-08,1.9607843137254901
2001-09,1.9607843137254901
2001-10,1.9607843137254901
2001-11,1.9607843137254901
2001-12,0.0
2002-01,0.0
2002-02,-1.9230769230769231
2002-03,-1.9230769230769231
2002-04,-1.9230769230769231
2002-05,-1.9230769230769231
2002-06,0.0
2002-07,0.0
2002-08,1.9607843137254901
2002-09,1.9607843137254901
2002-10,3.9215686274509802
2002-11,3.9215686274509802
2002-12,5.88235294117647
2003-01,5.88235294117647
2003-02,5.769230769230769
2003-03,7.6923076923076925
2003-04,7.547169811320755
2003-05,9.433962264150944
2003-06,7.4074074074074066
2003-07,9.25925925925926
2003-08,7.2727272727272725
2003-09,5.357142857142857
2003-10,5.263157894736842
2003-11,5.172413793103448
2003-12,6.896551724137931
2004-01,6.779661016949152
2004-02,8.47457627118644
2004-03,11.864406779661017
2004-04,11.666666666666666
2004-05,11.475409836065573
2004-06,11.29032258064516
2004-07,12.698412698412698
2004-08,12.5
2004-09,10.606060606060606
2004-10,10.44776119402985
2004-11,11.76470588235294
2004-12,13.043478260869565
2005-01,12.676056338028168
2005-02,12.5
2005-03,13.698630136986301
2005-04,13.513513513513514
2005-05,13.157894736842104
2005-06,12.82051282051282
2005-07,11.25
2005-08,11.11111111111111
2005-09,10.843373493975903
2005-10,11.904761904761903
2005-11,11.627906976744185
2005-12,11.363636363636363
2006-01,11.235955056179774
2006-02,10.0
2006-03,7.608695652173914
2006-04,5.319148936170213
2006-05,4.166666666666666
2006-06,2.0408163265306123
2006-07,2.0202020202020203
2006-08,3.0303030303030303
2006-09,3.0303030303030303
2006-10,3.0303030303030303
2006-11,2.0
2006-12,2.0
2007-01,0.9900990099009901
2007-02,-1.9607843137254901
2007-03,-2.941176470588235
2007-04,-3.9215686274509802
2007-05,-4.901960784313726
2007-06,-4.901960784313726
2007-07,-5.88235294117647
2007-08,-4.0
2007-09,-5.05050505050505
2007-10,-5.1020408163265305
2007-11,-6.185567010309279
2007-12,-7.216494845360824
2008-01,-8.333333333333332
2008-02,-10.416666666666668
2008-03,-11.702127659574469
2008-04,-11.827956989247312
2008-05,-12.087912087912088
2008-06,-13.333333333333334
2008-07,-13.636363636363635
2008-08,-13.953488372093023
2008-09,-13.253012048192772
2008-10,-14.634146341463413
2008-11,-15.0
2008-12,-14.102564102564102
2009-01,-14.473684210526317
2009-02,-13.513513513513514
2009-03,-12.5
2009-04,-10.0
2009-05,-8.823529411764707
2009-06,-7.462686567164178
2009-07,-4.615384615384616
2009-08,-3.125
2009-09,-3.1746031746031744
2009-10,-3.1746031746031744
2009-11,-1.6129032258064515
2009-12,-1.6129032258064515
2010-01,-1.6129032258064515
2010-02,-1.6129032258064515
2010-03,-1.639344262295082
2010-04,-6.557377049180328
2010-05,-9.836065573770492
2010-06,-14.754098360655737
2010-07,-18.0327868852459
2010-08,-21.311475409836063
2010-09,-21.666666666666668
2010-10,-21.052631578947366
2010-11,-21.818181818181817
2010-12,-19.230769230769234
2011-01,-20.0
2011-02,-16.666666666666664
2011-03,-12.76595744680851
2011-04,-6.666666666666667
2011-05,-2.3255813953488373
2011-06,0.0
2011-07,5.0
2011-08,5.0
2011-09,4.878048780487805
2011-10,2.380952380952381
2011-11,4.761904761904762
2011-12,2.380952380952381
2012-01,2.380952380952381
2012-02,2.380952380952381
2012-03,-2.3255813953488373
2012-04,-2.3255813953488373
2012-05,-2.272727272727273
2012-06,2.3255813953488373
2012-07,2.3255813953488373
2012-08,4.651162790697675
2012-09,7.142857142857142
2012-10,7.142857142857142
2012-11,4.651162790697675
2012-12,4.545454545454546
2013-01,6.8181818181818175
2013-02,6.666666666666667
2013-03,6.666666666666667
2013-04,8.88888888888889
2013-05,8.88888888888889
2013-06,8.695652173913043
2013-07,8.51063829787234
2013-08,8.333333333333332
2013-09,10.416666666666668
2013-10,10.204081632653061
2013-11,14.285714285714285
2013-12,14.000000000000002
2014-01,15.686274509803921
2014-02,13.461538461538462
2014-03,13.20754716981132
2014-04,11.11111111111111
2014-05,8.928571428571429
2014-06,8.771929824561402
2014-07,5.084745762711865
2014-08,5.084745762711865
2014-09,1.6666666666666667
2014-10,3.3333333333333335
2014-11,1.639344262295082
2014-12,1.6129032258064515
2015-01,3.225806451612903
2015-02,3.225806451612903
2015-03,4.918032786885246
2015-04,4.838709677419355
2015-05,3.225806451612903
2015-06,3.1746031746031744
2015-07,1.5625
2015-08,3.125
2015-09,3.125
2015-10,3.076923076923077
2015-11,4.6875
2015-12,4.615384615384616
2016-01,6.153846153846154
2016-02,6.0606060606060606
2016-03,7.575757575757576
2016-04,7.462686567164178
2016-05,8.955223880597014
2016-06,10.294117647058822
2016-07,11.594202898550725
2016-08,12.857142857142856
2016-09,12.676056338028168
2016-10,12.5
2016-11,13.698630136986301
2016-12,12.0
2017-01,11.688311688311687
2017-02,10.126582278481013
2017-03,10.0
2017-04,9.876543209876543
2017-05,9.63855421686747
2017-06,8.333333333333332
2017-07,6.976744186046512
2017-08,9.195402298850574
2017-09,11.363636363636363
2017-10,10.112359550561797
2017-11,8.791208791208792
2017-12,9.89010989010989
2018-01,9.782608695652174
2018-02,7.368421052631578
2018-03,5.1020408163265305
predictions,6.331722376800401
