Date,CR
1996-04,-5.633802816901409
1996-05,-5.714285714285714
1996-06,-7.142857142857142
1996-07,-7.246376811594203
1996-08,-5.88235294117647
1996-09,-5.970149253731343
1996-10,-5.970149253731343
1996-11,-6.0606060606060606
1996-12,-4.615384615384616
1997-01,-4.6875
1997-02,-4.6875
1997-03,-3.1746031746031744
1997-04,-3.1746031746031744
1997-05,-1.6129032258064515
1997-06,-1.6129032258064515
1997-07,-1.639344262295082
1997-08,-1.639344262295082
1997-09,0.0
1997-10,0.0
1997-11,1.639344262295082
1997-12,1.639344262295082
1998-01,3.3333333333333335
1998-02,1.6666666666666667
1998-03,1.639344262295082
1998-04,1.639344262295082
1998-05,1.6129032258064515
1998-06,0.0
1998-07,0.0
1998-08,1.639344262295082
1998-09,1.6129032258064515
1998-10,1.6129032258064515
1998-11,1.5873015873015872
1998-12,3.225806451612903
1999-01,3.225806451612903
1999-02,3.225806451612903
1999-03,1.5873015873015872
1999-04,3.1746031746031744
1999-05,1.5625
1999-06,1.5625
1999-07,1.5625
1999-08,3.125
1999-09,3.125
1999-10,1.5384615384615385
1999-11,1.5384615384615385
1999-12,3.076923076923077
2000-01,3.076923076923077
2000-02,1.5151515151515151
2000-03,1.5151515151515151
2000-04,1.5151515151515151
2000-05,3.0303030303030303
2000-06,1.4925373134328357
2000-07,1.4925373134328357
2000-08,1.4925373134328357
2000-09,2.9850746268656714
2000-10,2.9850746268656714
2000-11,2.941176470588235
2000-12,2.941176470588235
2001-01,2.941176470588235
2001-02,2.941176470588235
2001-03,1.4492753623188406
2001-04,1.4492753623188406
2001-05,1.4285714285714286
2001-06,1.4285714285714286
2001-07,1.4285714285714286
2001-08,2.857142857142857
2001-09,2.857142857142857
2001-10,2.857142857142857
2001-11,1.4084507042253522
2001-12,1.4084507042253522
2002-01,1.4084507042253522
2002-02,0.0
2002-03,0.0
2002-04,1.3888888888888888
2002-05,1.3888888888888888
2002-06,0.0
2002-07,0.0
2002-08,1.3888888888888888
2002-09,1.3888888888888888
2002-10,0.0
2002-11,0.0
2002-12,1.3888888888888888
2003-01,2.7777777777777777
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,1.36986301369863
2003-06,1.36986301369863
2003-07,0.0
2003-08,2.73972602739726
2003-09,2.73972602739726
2003-10,2.73972602739726
2003-11,1.3513513513513513
2003-12,1.3513513513513513
2004-01,1.3513513513513513
2004-02,0.0
2004-03,0.0
2004-04,0.0
2004-05,1.3333333333333335
2004-06,1.3333333333333335
2004-07,1.3333333333333335
2004-08,1.3333333333333335
2004-09,2.666666666666667
2004-10,2.666666666666667
2004-11,2.631578947368421
2004-12,2.631578947368421
2005-01,2.631578947368421
2005-02,3.9473684210526314
2005-03,3.896103896103896
2005-04,3.896103896103896
2005-05,2.564102564102564
2005-06,2.564102564102564
2005-07,2.564102564102564
2005-08,2.5316455696202533
2005-09,0.0
2005-10,0.0
2005-11,0.0
2005-12,1.25
2006-01,0.0
2006-02,-1.2345679012345678
2006-03,0.0
2006-04,0.0
2006-05,0.0
2006-06,-1.2345679012345678
2006-07,0.0
2006-08,1.25
2006-09,1.25
2006-10,2.5
2006-11,2.5
2006-12,2.5
2007-01,1.25
2007-02,0.0
2007-03,0.0
2007-04,-1.2195121951219512
2007-05,-1.2195121951219512
2007-06,-1.2195121951219512
2007-07,0.0
2007-08,0.0
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,0.0
2008-01,-1.2345679012345678
2008-02,-1.2345679012345678
2008-03,-1.2345679012345678
2008-04,-1.2345679012345678
2008-05,-1.2345679012345678
2008-06,-2.4691358024691357
2008-07,-1.25
2008-08,-1.25
2008-09,-1.25
2008-10,-1.25
2008-11,-1.25
2008-12,0.0
2009-01,-1.2658227848101267
2009-02,-1.2658227848101267
