Date,CR
1996-04,0.0
1996-05,-1.6260162601626018
1996-06,-1.6260162601626018
1996-07,0.0
1996-08,-0.8130081300813009
1996-09,-0.819672131147541
1996-10,-0.819672131147541
1996-11,0.8264462809917356
1996-12,0.8264462809917356
1997-01,0.819672131147541
1997-02,0.0
1997-03,1.6528925619834711
1997-04,1.6528925619834711
1997-05,1.639344262295082
1997-06,1.639344262295082
1997-07,1.6260162601626018
1997-08,3.278688524590164
1997-09,2.4390243902439024
1997-10,3.2520325203252036
1997-11,2.4193548387096775
1997-12,4.032258064516129
1998-01,4.0
1998-02,3.1746031746031744
1998-03,3.968253968253968
1998-04,3.149606299212598
1998-05,3.937007874015748
1998-06,3.10077519379845
1998-07,3.076923076923077
1998-08,4.615384615384616
1998-09,4.580152671755725
1998-10,5.343511450381679
1998-11,5.303030303030303
1998-12,6.015037593984962
1999-01,5.970149253731343
1999-02,5.88235294117647
1999-03,5.839416058394161
1999-04,5.797101449275362
1999-05,6.474820143884892
1999-06,5.673758865248227
1999-07,6.338028169014084
1999-08,6.25
1999-09,6.206896551724138
1999-10,6.8493150684931505
1999-11,6.756756756756757
1999-12,7.38255033557047
2000-01,6.622516556291391
2000-02,7.18954248366013
2000-03,7.792207792207792
2000-04,8.333333333333332
2000-05,8.227848101265822
2000-06,7.5
2000-07,8.074534161490684
2000-08,7.926829268292683
2000-09,7.83132530120482
2000-10,7.100591715976331
2000-11,7.017543859649122
2000-12,8.13953488372093
2001-01,8.045977011494253
2001-02,7.909604519774012
2001-03,7.82122905027933
2001-04,7.734806629834254
2001-05,7.650273224043716
2001-06,6.989247311827956
2001-07,6.914893617021277
2001-08,6.282722513089005
2001-09,6.217616580310881
2001-10,6.666666666666667
2001-11,6.598984771573605
2001-12,7.035175879396985
2002-01,7.462686567164178
2002-02,7.389162561576355
2002-03,7.804878048780488
2002-04,7.211538461538461
2002-05,7.6190476190476195
2002-06,7.511737089201878
2002-07,7.87037037037037
2002-08,8.715596330275229
2002-09,9.049773755656108
2002-10,9.865470852017937
2002-11,9.734513274336283
2002-12,10.043668122270741
2003-01,9.44206008583691
2003-02,9.282700421940929
2003-03,8.71369294605809
2003-04,8.16326530612245
2003-05,8.46774193548387
2003-06,7.5396825396825395
2003-07,7.0588235294117645
2003-08,5.7915057915057915
2003-09,4.961832061068702
2003-10,3.7735849056603774
2003-11,2.2304832713754648
