Date,CR
1996-04,1.1363636363636365
1996-05,1.1363636363636365
1996-06,0.0
1996-07,0.0
1996-08,2.272727272727273
1996-09,1.1235955056179776
1996-10,1.1235955056179776
1996-11,1.1235955056179776
1996-12,2.247191011235955
1997-01,2.247191011235955
1997-02,1.1111111111111112
1997-03,1.1111111111111112
1997-04,0.0
1997-05,0.0
1997-06,-1.098901098901099
1997-07,0.0
1997-08,0.0
1997-09,1.098901098901099
1997-10,2.2222222222222223
1997-11,2.2222222222222223
1997-12,1.1111111111111112
1998-01,1.098901098901099
1998-02,1.098901098901099
1998-03,-1.0869565217391304
1998-04,0.0
1998-05,0.0
1998-06,1.098901098901099
1998-07,0.0
1998-08,0.0
1998-09,2.197802197802198
1998-10,1.0869565217391304
1998-11,2.1739130434782608
1998-12,2.1739130434782608
1999-01,2.1739130434782608
1999-02,3.260869565217391
1999-03,2.1505376344086025
1999-04,2.1505376344086025
1999-05,2.127659574468085
1999-06,2.127659574468085
1999-07,3.1914893617021276
1999-08,2.1052631578947367
1999-09,3.1578947368421053
1999-10,3.1578947368421053
1999-11,2.083333333333333
1999-12,3.125
2000-01,2.0618556701030926
2000-02,3.0927835051546393
2000-03,3.061224489795918
2000-04,3.061224489795918
2000-05,4.081632653061225
2000-06,3.0303030303030303
2000-07,4.040404040404041
2000-08,3.0
2000-09,2.9702970297029703
2000-10,3.9603960396039604
2000-11,3.9215686274509802
2000-12,3.9215686274509802
2001-01,3.8834951456310676
2001-02,3.8834951456310676
2001-03,3.8461538461538463
2001-04,3.8095238095238098
2001-05,3.7735849056603774
2001-06,4.716981132075472
2001-07,4.672897196261682
2001-08,5.607476635514018
2001-09,6.481481481481481
2001-10,6.422018348623854
2001-11,6.363636363636363
2001-12,6.306306306306306
2002-01,6.25
2002-02,6.1946902654867255
2002-03,6.086956521739131
2002-04,5.172413793103448
2002-05,5.982905982905983
2002-06,6.779661016949152
2002-07,7.563025210084033
2002-08,8.333333333333332
2002-09,8.19672131147541
2002-10,9.836065573770492
2002-11,9.67741935483871
2002-12,9.523809523809524
2003-01,9.375
2003-02,9.230769230769232
2003-03,8.333333333333332
2003-04,8.208955223880597
2003-05,8.088235294117647
2003-06,7.971014492753622
2003-07,7.857142857142857
2003-08,7.746478873239436
2003-09,9.090909090909092
2003-10,8.96551724137931
2003-11,8.843537414965986
2003-12,9.395973154362416
2004-01,9.933774834437086
2004-02,10.457516339869281
2004-03,9.615384615384617
2004-04,10.126582278481013
2004-05,10.625
2004-06,9.815950920245399
2004-07,9.63855421686747
2004-08,9.467455621301776
2004-09,10.526315789473683
2004-10,10.344827586206897
2004-11,10.16949152542373
2004-12,10.614525139664805
2005-01,9.89010989010989
2005-02,9.18918918918919
2005-03,7.936507936507936
2005-04,7.291666666666667
2005-05,6.666666666666667
2005-06,5.555555555555555
2005-07,4.5
2005-08,3.4653465346534658
2005-09,2.941176470588235
2005-10,2.4271844660194173
2005-11,1.9230769230769231
2005-12,1.9138755980861244
2006-01,2.3923444976076556
2006-02,2.8708133971291865
2006-03,2.380952380952381
2006-04,1.8957345971563981
2006-05,1.4150943396226416
2006-06,0.9389671361502347
2006-07,0.46728971962616817
2006-08,-0.46511627906976744
2006-09,-0.46511627906976744
2006-10,-0.46511627906976744
2006-11,-0.9302325581395349
2006-12,-1.8604651162790697
2007-01,-2.3255813953488373
2007-02,-2.336448598130841
2007-03,-2.803738317757009
2007-04,-3.2710280373831773
2007-05,-3.286384976525822
2007-06,-2.843601895734597
2007-07,-2.857142857142857
2007-08,-3.349282296650718
2007-09,-3.8461538461538463
2007-10,-4.3478260869565215
2007-11,-4.368932038834951
2007-12,-4.878048780487805
2008-01,-5.392156862745098
2008-02,-5.445544554455446
2008-03,-5.0
2008-04,-5.05050505050505
2008-05,-5.0761421319796955
2008-06,-5.128205128205128
2008-07,-4.66321243523316
2008-08,-4.18848167539267
2008-09,-4.736842105263158
2008-10,-4.25531914893617
2008-11,-4.27807486631016
2008-12,-3.783783783783784
2009-01,-3.804347826086957
2009-02,-3.825136612021858
2009-03,-2.7624309392265194
2009-04,-2.7777777777777777
2009-05,-2.2346368715083798
2009-06,-1.6853932584269662
2009-07,-0.5649717514124294
2009-08,0.0
2009-09,-0.5681818181818182
2009-10,-1.7142857142857144
2009-11,-3.428571428571429
2009-12,-4.0
2010-01,-5.681818181818182
2010-02,-6.8181818181818175
2010-03,-7.428571428571429
2010-04,-6.395348837209303
2010-05,-5.325443786982249
2010-06,-5.357142857142857
2010-07,-4.819277108433735
2010-08,-4.878048780487805
2010-09,-3.0864197530864197
2010-10,-2.484472049689441
2010-11,-2.5
2010-12,-1.8867924528301887
2011-01,-1.2658227848101267
2011-02,-0.641025641025641
2011-03,-1.2738853503184715
2011-04,-1.910828025477707
2011-05,-1.9230769230769231
2011-06,-2.564102564102564
2011-07,-2.564102564102564
2011-08,-1.935483870967742
2011-09,-1.935483870967742
2011-10,-0.6493506493506493
2011-11,0.0
2011-12,0.6578947368421052
2012-01,0.6578947368421052
2012-02,0.6578947368421052
2012-03,1.3157894736842104
2012-04,0.6535947712418301
2012-05,0.6535947712418301
2012-06,0.6535947712418301
2012-07,0.6535947712418301
2012-08,0.6535947712418301
2012-09,0.6493506493506493
2012-10,1.2987012987012987
2012-11,1.948051948051948
2012-12,1.948051948051948
2013-01,1.948051948051948
2013-02,2.5974025974025974
2013-03,2.5806451612903225
2013-04,2.564102564102564
2013-05,2.547770700636943
2013-06,3.1847133757961785
2013-07,2.547770700636943
2013-08,1.89873417721519
2013-09,1.257861635220126
2013-10,0.625
2013-11,0.0
2013-12,-0.6172839506172839
2014-01,0.0
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,0.0
2014-07,0.6211180124223602
2014-08,1.2422360248447204
2014-09,1.2422360248447204
2014-10,1.2422360248447204
2014-11,1.2422360248447204
2014-12,1.2422360248447204
2015-01,0.6172839506172839
2015-02,0.0
2015-03,0.6134969325153374
2015-04,1.2269938650306749
2015-05,0.6134969325153374
2015-06,0.6134969325153374
2015-07,0.6134969325153374
2015-08,0.0
2015-09,-0.6097560975609756
2015-10,-1.2121212121212122
2015-11,0.0
2015-12,0.6097560975609756
2016-01,1.2195121951219512
2016-02,1.8404907975460123
2016-03,1.8404907975460123
2016-04,2.4539877300613497
2016-05,2.4390243902439024
2016-06,3.0303030303030303
2016-07,2.4096385542168677
2016-08,2.4096385542168677
2016-09,3.0120481927710845
2016-10,2.9940119760479043
2016-11,2.976190476190476
2016-12,2.941176470588235
2017-01,3.5294117647058822
2017-02,4.117647058823529
2017-03,4.093567251461988
2017-04,3.488372093023256
2017-05,3.4682080924855487
2017-06,2.2857142857142856
2017-07,2.840909090909091
2017-08,2.824858757062147
2017-09,2.8089887640449436
2017-10,2.8089887640449436
2017-11,2.2346368715083798
2017-12,2.793296089385475
2018-01,1.6574585635359116
2018-02,0.5494505494505495
2018-03,0.0
predictions,0.5967346787860146
