Date,CR
1996-04,4.411764705882353
1996-05,2.898550724637681
1996-06,2.898550724637681
1996-07,2.898550724637681
1996-08,2.857142857142857
1996-09,2.857142857142857
1996-10,2.8169014084507045
1996-11,1.4084507042253522
1996-12,2.8169014084507045
1997-01,2.8169014084507045
1997-02,2.7777777777777777
1997-03,2.7777777777777777
1997-04,1.36986301369863
1997-05,2.7777777777777777
1997-06,1.36986301369863
1997-07,1.36986301369863
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,1.3513513513513513
1997-12,1.3513513513513513
1998-01,2.7027027027027026
1998-02,1.3513513513513513
1998-03,2.7027027027027026
1998-04,2.7027027027027026
1998-05,2.666666666666667
1998-06,2.666666666666667
1998-07,2.631578947368421
1998-08,4.0
1998-09,3.9473684210526314
1998-10,3.9473684210526314
1998-11,3.896103896103896
1998-12,3.896103896103896
1999-01,3.8461538461538463
1999-02,5.128205128205128
1999-03,3.79746835443038
1999-04,5.063291139240507
1999-05,3.75
1999-06,5.0
1999-07,3.7037037037037033
1999-08,3.6585365853658534
1999-09,4.878048780487805
1999-10,3.614457831325301
1999-11,4.819277108433735
1999-12,3.571428571428571
2000-01,4.761904761904762
2000-02,3.5294117647058822
2000-03,2.3255813953488373
2000-04,2.3255813953488373
2000-05,1.1494252873563218
2000-06,1.1494252873563218
2000-07,-1.1363636363636365
2000-08,-1.1363636363636365
2000-09,-2.272727272727273
2000-10,-2.272727272727273
2000-11,-3.4090909090909087
2000-12,-3.4090909090909087
2001-01,-3.4482758620689653
2001-02,-3.4482758620689653
2001-03,-2.3255813953488373
2001-04,-3.488372093023256
2001-05,-2.3529411764705883
2001-06,-2.3529411764705883
2001-07,-1.1904761904761905
2001-08,-1.1904761904761905
2001-09,-1.1904761904761905
2001-10,1.2048192771084338
2001-11,1.2048192771084338
2001-12,2.4096385542168677
2002-01,2.4096385542168677
2002-02,3.614457831325301
2002-03,4.819277108433735
2002-04,4.761904761904762
2002-05,5.952380952380952
2002-06,5.88235294117647
2002-07,7.0588235294117645
2002-08,5.813953488372093
2002-09,4.597701149425287
2002-10,2.272727272727273
2002-11,1.1235955056179776
2002-12,-1.1111111111111112
2003-01,-3.296703296703297
2003-02,-3.296703296703297
2003-03,-4.395604395604396
2003-04,-3.3333333333333335
2003-05,-4.444444444444445
2003-06,-4.49438202247191
2003-07,-3.4090909090909087
2003-08,-4.545454545454546
2003-09,-2.2988505747126435
2003-10,-2.2988505747126435
2003-11,0.0
2003-12,2.3529411764705883
2004-01,4.705882352941177
2004-02,7.142857142857142
2004-03,9.411764705882353
2004-04,11.76470588235294
2004-05,12.790697674418606
2004-06,14.942528735632186
2004-07,15.730337078651685
2004-08,18.88888888888889
2004-09,18.27956989247312
2004-10,18.947368421052634
2004-11,17.525773195876287
2004-12,15.0
2005-01,11.650485436893204
2005-02,5.607476635514018
2005-03,0.9090909090909091
2005-04,-3.5398230088495577
2005-05,-6.140350877192982
2005-06,-9.565217391304348
2005-07,-11.304347826086957
2005-08,-12.389380530973451
2005-09,-11.711711711711711
2005-10,-11.926605504587156
2005-11,-11.214953271028037
2005-12,-8.653846153846153
2006-01,-6.862745098039216
2006-02,-4.040404040404041
2006-03,-2.0408163265306123
2006-04,0.0
2006-05,3.1578947368421053
2006-06,4.2105263157894735
2006-07,5.263157894736842
2006-08,6.315789473684211
2006-09,7.291666666666667
2006-10,7.291666666666667
2006-11,6.122448979591836
2006-12,6.0606060606060606
2007-01,4.0
2007-02,2.9702970297029703
2007-03,0.0
2007-04,0.0
2007-05,-1.9230769230769231
2007-06,-3.8095238095238098
2007-07,-3.8461538461538463
2007-08,-5.769230769230769
2007-09,-5.825242718446602
2007-10,-5.825242718446602
2007-11,-5.88235294117647
2007-12,-3.9603960396039604
2008-01,-2.0
2008-02,2.0408163265306123
2008-03,6.185567010309279
2008-04,8.24742268041237
2008-05,12.5
2008-06,13.402061855670103
2008-07,15.306122448979592
2008-08,15.0
2008-09,14.563106796116504
2008-10,14.285714285714285
2008-11,13.88888888888889
2008-12,13.636363636363635
2009-01,13.274336283185843
2009-02,13.043478260869565
2009-03,11.864406779661017
2009-04,10.833333333333334
2009-05,8.94308943089431
2009-06,8.799999999999999
2009-07,6.25
2009-08,4.615384615384616
2009-09,3.0303030303030303
2009-10,0.7518796992481203
2009-11,-1.4925373134328357
2009-12,-5.147058823529411
2010-01,-7.352941176470589
2010-02,-11.029411764705882
2010-03,-13.23529411764706
2010-04,-14.925373134328357
2010-05,-15.909090909090908
2010-06,-17.05426356589147
2010-07,-17.46031746031746
2010-08,-16.528925619834713
2010-09,-16.101694915254235
2010-10,-14.912280701754385
2010-11,-14.414414414414415
2010-12,-12.149532710280374
2011-01,-9.615384615384617
2011-02,-6.9306930693069315
2011-03,-5.05050505050505
2011-04,-3.0927835051546393
2011-05,0.0
2011-06,2.127659574468085
2011-07,3.1914893617021276
2011-08,4.25531914893617
2011-09,5.319148936170213
2011-10,5.319148936170213
2011-11,5.263157894736842
2011-12,4.166666666666666
2012-01,4.123711340206185
2012-02,4.081632653061225
2012-03,3.0303030303030303
2012-04,3.0303030303030303
2012-05,2.0
2012-06,2.0
2012-07,0.9900990099009901
2012-08,-0.9803921568627451
2012-09,-0.9803921568627451
2012-10,-0.9803921568627451
2012-11,-0.9803921568627451
2012-12,-0.9803921568627451
2013-01,-0.9803921568627451
2013-02,0.0
2013-03,0.0
2013-04,0.0
2013-05,0.9900990099009901
2013-06,0.9900990099009901
2013-07,0.9900990099009901
2013-08,0.9900990099009901
2013-09,1.9801980198019802
2013-10,2.9702970297029703
2013-11,2.941176470588235
2013-12,2.941176470588235
2014-01,2.941176470588235
2014-02,2.941176470588235
2014-03,2.912621359223301
2014-04,1.9230769230769231
2014-05,1.9047619047619049
2014-06,1.9047619047619049
2014-07,1.9047619047619049
2014-08,2.857142857142857
2014-09,1.8867924528301887
2014-10,1.8867924528301887
2014-11,1.8691588785046727
2014-12,1.8691588785046727
2015-01,1.8691588785046727
2015-02,0.9259259259259258
2015-03,1.8518518518518516
2015-04,1.8518518518518516
2015-05,0.9174311926605505
2015-06,0.9174311926605505
2015-07,0.9174311926605505
2015-08,1.834862385321101
2015-09,0.9090909090909091
2015-10,0.9090909090909091
2015-11,0.9090909090909091
2015-12,1.8181818181818181
2016-01,1.8181818181818181
2016-02,0.9009009009009009
