Date,CR
1996-04,-1.4925373134328357
1996-05,-1.4925373134328357
1996-06,-1.4925373134328357
1996-07,0.0
1996-08,1.5151515151515151
1996-09,1.5151515151515151
1996-10,1.5151515151515151
1996-11,1.5151515151515151
1996-12,1.5151515151515151
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.4925373134328357
1997-08,0.0
1997-09,1.4925373134328357
1997-10,1.4925373134328357
1997-11,2.9850746268656714
1997-12,2.9850746268656714
1998-01,1.4705882352941175
1998-02,1.4925373134328357
1998-03,1.4705882352941175
1998-04,1.4705882352941175
1998-05,0.0
1998-06,0.0
1998-07,1.4492753623188406
1998-08,2.941176470588235
1998-09,1.4492753623188406
1998-10,2.898550724637681
1998-11,2.898550724637681
1998-12,2.898550724637681
1999-01,1.4285714285714286
1999-02,1.4285714285714286
1999-03,1.4285714285714286
1999-04,1.4084507042253522
1999-05,1.4084507042253522
1999-06,1.4084507042253522
1999-07,2.8169014084507045
1999-08,2.8169014084507045
1999-09,4.225352112676056
1999-10,2.7777777777777777
1999-11,2.7777777777777777
1999-12,2.7777777777777777
2000-01,1.36986301369863
2000-02,2.73972602739726
2000-03,0.0
2000-04,1.3513513513513513
2000-05,1.3513513513513513
2000-06,2.7027027027027026
2000-07,2.7027027027027026
2000-08,1.3333333333333335
2000-09,2.7027027027027026
2000-10,2.666666666666667
2000-11,2.666666666666667
2000-12,1.3157894736842104
2001-01,1.3157894736842104
2001-02,1.3157894736842104
2001-03,2.631578947368421
2001-04,1.2987012987012987
2001-05,1.2987012987012987
2001-06,1.2987012987012987
2001-07,2.5974025974025974
2001-08,2.5974025974025974
2001-09,2.564102564102564
2001-10,2.564102564102564
2001-11,2.564102564102564
2001-12,2.564102564102564
2002-01,0.0
2002-02,1.2658227848101267
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,1.25
2002-07,2.5316455696202533
2002-08,1.25
2002-09,1.25
2002-10,2.5
2002-11,3.75
2002-12,3.7037037037037033
2003-01,4.938271604938271
2003-02,6.172839506172839
2003-03,7.4074074074074066
2003-04,6.097560975609756
2003-05,6.024096385542169
2003-06,4.761904761904762
2003-07,4.705882352941177
2003-08,3.488372093023256
2003-09,3.4482758620689653
2003-10,3.4482758620689653
2003-11,2.272727272727273
2003-12,2.272727272727273
2004-01,2.247191011235955
2004-02,2.247191011235955
2004-03,2.2222222222222223
2004-04,2.2222222222222223
2004-05,2.2222222222222223
2004-06,2.2222222222222223
2004-07,2.197802197802198
2004-08,2.197802197802198
2004-09,2.1739130434782608
2004-10,3.260869565217391
2004-11,3.260869565217391
2004-12,3.260869565217391
2005-01,2.1505376344086025
2005-02,2.1505376344086025
2005-03,1.0638297872340425
2005-04,0.0
2005-05,0.0
2005-06,0.0
2005-07,1.0526315789473684
2005-08,1.0526315789473684
2005-09,1.0526315789473684
2005-10,1.0526315789473684
2005-11,1.0526315789473684
2005-12,0.0
2006-01,0.0
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,0.0
2006-06,1.0526315789473684
2006-07,1.0416666666666665
2006-08,1.0416666666666665
2006-09,1.0416666666666665
2006-10,1.0416666666666665
2006-11,1.0416666666666665
2006-12,2.083333333333333
2007-01,1.0309278350515463
2007-02,2.0618556701030926
2007-03,1.0309278350515463
2007-04,1.0309278350515463
2007-05,1.0309278350515463
2007-06,0.0
2007-07,1.0204081632653061
2007-08,-1.0101010101010102
2007-09,0.0
2007-10,0.0
2007-11,-1.0204081632653061
2007-12,-1.0204081632653061
2008-01,-2.0202020202020203
2008-02,-1.0204081632653061
2008-03,-2.0408163265306123
2008-04,-2.0408163265306123
2008-05,-1.0309278350515463
2008-06,-1.0309278350515463
2008-07,0.0
2008-08,0.0
2008-09,1.0416666666666665
2008-10,1.0416666666666665
2008-11,1.0416666666666665
2008-12,1.0416666666666665
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,1.0309278350515463
2009-09,2.0618556701030926
2009-10,2.0618556701030926
2009-11,2.0618556701030926
2009-12,1.0309278350515463
2010-01,1.0309278350515463
2010-02,-1.0204081632653061
2010-03,-1.0101010101010102
2010-04,-1.0101010101010102
2010-05,-1.0101010101010102
2010-06,0.0
2010-07,-1.0204081632653061
2010-08,0.0
2010-09,-1.0204081632653061
2010-10,-1.0204081632653061
2010-11,-1.0204081632653061
2010-12,-1.0204081632653061
2011-01,0.0
2011-02,0.0
2011-03,-1.0309278350515463
2011-04,-1.0309278350515463
2011-05,0.0
2011-06,0.0
2011-07,-1.0309278350515463
2011-08,-1.0309278350515463
2011-09,0.0
2011-10,0.0
2011-11,-1.0309278350515463
2011-12,-1.0309278350515463
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,1.0416666666666665
2012-05,2.083333333333333
2012-06,2.083333333333333
2012-07,3.125
2012-08,3.125
2012-09,3.125
2012-10,2.0618556701030926
2012-11,1.0204081632653061
2012-12,2.0408163265306123
2013-01,2.0202020202020203
2013-02,2.0202020202020203
2013-03,2.0202020202020203
2013-04,2.0202020202020203
2013-05,2.0202020202020203
2013-06,1.0
2013-07,0.9900990099009901
2013-08,0.9900990099009901
2013-09,0.0
2013-10,0.0
2013-11,0.0
2013-12,0.0
2014-01,-0.9803921568627451
2014-02,-0.9803921568627451
2014-03,0.9900990099009901
2014-04,0.9900990099009901
2014-05,0.9900990099009901
2014-06,0.9900990099009901
2014-07,1.9801980198019802
2014-08,1.9801980198019802
2014-09,1.9607843137254901
2014-10,2.941176470588235
2014-11,2.941176470588235
2014-12,3.9215686274509802
2015-01,2.912621359223301
2015-02,3.8834951456310676
2015-03,2.8846153846153846
2015-04,2.857142857142857
2015-05,2.857142857142857
2015-06,2.8301886792452833
2015-07,3.7735849056603774
2015-08,3.7383177570093453
2015-09,3.7383177570093453
2015-10,3.7037037037037033
2015-11,3.7037037037037033
2015-12,2.7522935779816518
2016-01,2.727272727272727
2016-02,2.7027027027027026
2016-03,2.7027027027027026
2016-04,1.7857142857142856
2016-05,2.6785714285714284
2016-06,2.6785714285714284
2016-07,2.6548672566371683
2016-08,1.7543859649122806
2016-09,2.631578947368421
2016-10,2.631578947368421
2016-11,2.608695652173913
2016-12,2.608695652173913
2017-01,2.586206896551724
2017-02,3.4482758620689653
2017-03,2.564102564102564
2017-04,2.564102564102564
2017-05,1.694915254237288
2017-06,1.694915254237288
2017-07,0.8403361344537815
2017-08,0.8333333333333334
2017-09,1.6666666666666667
2017-10,1.6666666666666667
2017-11,3.3333333333333335
2017-12,3.3333333333333335
2018-01,3.3333333333333335
2018-02,2.479338842975207
2018-03,1.639344262295082
predictions,2.3112768279711755
