Date,CR
1996-04,1.7241379310344827
1996-05,3.4482758620689653
1996-06,3.4482758620689653
1996-07,1.694915254237288
1996-08,3.389830508474576
1996-09,1.6666666666666667
1996-10,5.084745762711865
1996-11,3.3333333333333335
1996-12,5.0
1997-01,5.0
1997-02,4.918032786885246
1997-03,4.918032786885246
1997-04,4.838709677419355
1997-05,4.838709677419355
1997-06,4.761904761904762
1997-07,4.761904761904762
1997-08,4.6875
1997-09,6.25
1997-10,4.615384615384616
1997-11,6.153846153846154
1997-12,4.545454545454546
1998-01,6.0606060606060606
1998-02,4.477611940298507
1998-03,4.411764705882353
1998-04,4.411764705882353
1998-05,2.898550724637681
1998-06,4.3478260869565215
1998-07,2.857142857142857
1998-08,4.285714285714286
1998-09,1.4084507042253522
1998-10,2.8169014084507045
1998-11,2.8169014084507045
1998-12,2.7777777777777777
1999-01,2.7777777777777777
1999-02,1.36986301369863
1999-03,2.7777777777777777
1999-04,2.73972602739726
1999-05,1.36986301369863
1999-06,1.3513513513513513
1999-07,1.3513513513513513
1999-08,2.7027027027027026
1999-09,1.3513513513513513
1999-10,1.3333333333333335
1999-11,2.7027027027027026
1999-12,2.666666666666667
2000-01,2.666666666666667
2000-02,1.3157894736842104
2000-03,2.666666666666667
2000-04,1.3157894736842104
2000-05,2.631578947368421
2000-06,1.2987012987012987
2000-07,1.2987012987012987
2000-08,2.5974025974025974
2000-09,2.5974025974025974
2000-10,3.896103896103896
2000-11,1.282051282051282
2000-12,2.564102564102564
2001-01,2.564102564102564
2001-02,2.5316455696202533
2001-03,2.5316455696202533
2001-04,1.25
2001-05,3.79746835443038
2001-06,2.5
2001-07,2.5
2001-08,1.2345679012345678
2001-09,1.2345679012345678
2001-10,2.4691358024691357
2001-11,1.2195121951219512
2001-12,2.4390243902439024
2002-01,2.4390243902439024
2002-02,2.4390243902439024
2002-03,2.4390243902439024
2002-04,1.2048192771084338
2002-05,1.2048192771084338
2002-06,1.1904761904761905
2002-07,1.1904761904761905
2002-08,1.1904761904761905
2002-09,1.1904761904761905
2002-10,1.1904761904761905
2002-11,2.380952380952381
2002-12,1.1764705882352942
2003-01,1.1764705882352942
2003-02,1.1764705882352942
2003-03,1.1764705882352942
2003-04,2.3529411764705883
2003-05,1.1627906976744187
2003-06,1.1627906976744187
2003-07,1.1627906976744187
2003-08,2.3255813953488373
2003-09,2.3255813953488373
2003-10,1.1494252873563218
2003-11,1.1494252873563218
2003-12,2.2988505747126435
2004-01,2.2988505747126435
2004-02,2.272727272727273
2004-03,2.272727272727273
2004-04,3.4090909090909087
2004-05,3.4090909090909087
2004-06,3.3707865168539324
2004-07,3.3707865168539324
2004-08,3.3333333333333335
2004-09,3.3333333333333335
2004-10,2.197802197802198
2004-11,3.296703296703297
2004-12,2.1739130434782608
2005-01,2.1739130434782608
2005-02,1.0752688172043012
2005-03,1.0752688172043012
2005-04,1.0752688172043012
2005-05,-1.0638297872340425
2005-06,-1.0638297872340425
2005-07,-1.0638297872340425
2005-08,-1.0638297872340425
2005-09,0.0
2005-10,0.0
2005-11,2.1505376344086025
2005-12,3.225806451612903
2006-01,3.225806451612903
2006-02,4.301075268817205
2006-03,3.1914893617021276
2006-04,3.1914893617021276
2006-05,2.1052631578947367
2006-06,1.0416666666666665
2006-07,1.0416666666666665
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,1.0309278350515463
2006-12,2.0618556701030926
2007-01,2.0618556701030926
2007-02,3.0927835051546393
2007-03,3.0927835051546393
2007-04,4.123711340206185
2007-05,3.061224489795918
2007-06,1.0101010101010102
2007-07,1.0101010101010102
2007-08,1.0
2007-09,1.0
2007-10,0.0
2007-11,0.9900990099009901
2007-12,2.0
2008-01,1.0
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,-1.9607843137254901
2008-06,-1.9607843137254901
2008-07,-0.9900990099009901
2008-08,-0.9900990099009901
2008-09,-0.9900990099009901
2008-10,-0.9900990099009901
2008-11,1.0
2008-12,1.0
2009-01,1.0
2009-02,1.0
2009-03,1.0
2009-04,1.0
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,-1.9801980198019802
2009-11,-6.9306930693069315
2009-12,-11.881188118811881
2010-01,-13.861386138613863
2010-02,-14.85148514851485
2010-03,-14.85148514851485
2010-04,-13.131313131313133
2010-05,-8.51063829787234
2010-06,-2.247191011235955
2010-07,0.0
2010-08,0.0
2010-09,-1.1627906976744187
2010-10,-2.3255813953488373
2010-11,-2.3255813953488373
2010-12,-2.2988505747126435
2011-01,-2.2988505747126435
2011-02,-1.1627906976744187
2011-03,1.1764705882352942
2011-04,2.380952380952381
2011-05,2.380952380952381
2011-06,0.0
2011-07,-1.1764705882352942
2011-08,-1.1764705882352942
2011-09,-1.1627906976744187
2011-10,-1.1627906976744187
2011-11,0.0
2011-12,2.3529411764705883
2012-01,3.571428571428571
2012-02,3.571428571428571
2012-03,1.1764705882352942
2012-04,1.1764705882352942
2012-05,0.0
2012-06,0.0
2012-07,1.1494252873563218
2012-08,2.2988505747126435
2012-09,3.488372093023256
2012-10,3.488372093023256
2012-11,4.651162790697675
2012-12,4.597701149425287
2013-01,4.545454545454546
