Date,CR
1996-04,-1.2195121951219512
1996-05,-2.4096385542168677
1996-06,-1.2195121951219512
1996-07,-1.2195121951219512
1996-08,0.0
1996-09,1.2345679012345678
1996-10,2.4691358024691357
1996-11,2.4691358024691357
1996-12,2.4691358024691357
1997-01,2.4691358024691357
1997-02,1.2195121951219512
1997-03,1.2195121951219512
1997-04,0.0
1997-05,1.2048192771084338
1997-06,1.2048192771084338
1997-07,2.4096385542168677
1997-08,1.2048192771084338
1997-09,2.4096385542168677
1997-10,2.4096385542168677
1997-11,2.380952380952381
1997-12,2.380952380952381
1998-01,1.1764705882352942
1998-02,3.571428571428571
1998-03,2.3529411764705883
1998-04,2.3529411764705883
1998-05,2.3255813953488373
1998-06,2.3255813953488373
1998-07,3.488372093023256
1998-08,2.2988505747126435
1998-09,3.4482758620689653
1998-10,3.4482758620689653
1998-11,3.4090909090909087
1998-12,4.545454545454546
1999-01,3.3707865168539324
1999-02,4.49438202247191
1999-03,3.3333333333333335
1999-04,4.444444444444445
1999-05,4.395604395604396
1999-06,3.260869565217391
1999-07,4.3478260869565215
1999-08,4.301075268817205
1999-09,4.301075268817205
1999-10,4.25531914893617
1999-11,3.1578947368421053
1999-12,4.2105263157894735
2000-01,3.125
2000-02,3.0927835051546393
2000-03,3.0927835051546393
2000-04,3.061224489795918
2000-05,3.061224489795918
2000-06,3.0303030303030303
2000-07,4.040404040404041
2000-08,3.0
2000-09,5.0
2000-10,3.9603960396039604
2000-11,4.9504950495049505
2000-12,4.901960784313726
2001-01,4.854368932038835
2001-02,4.854368932038835
2001-03,4.761904761904762
2001-04,5.714285714285714
2001-05,5.660377358490567
2001-06,5.607476635514018
2001-07,6.481481481481481
2001-08,8.333333333333332
2001-09,7.2727272727272725
2001-10,8.108108108108109
2001-11,8.928571428571429
2001-12,9.734513274336283
2002-01,9.565217391304348
2002-02,9.401709401709402
2002-03,9.322033898305085
2002-04,9.166666666666666
2002-05,9.01639344262295
2002-06,9.67741935483871
2002-07,9.523809523809524
2002-08,8.59375
2002-09,9.30232558139535
2002-10,9.16030534351145
2002-11,9.022556390977442
2002-12,7.352941176470589
2003-01,7.246376811594203
2003-02,7.913669064748201
2003-03,7.092198581560284
2003-04,6.993006993006993
2003-05,6.896551724137931
2003-06,7.534246575342466
2003-07,7.4324324324324325
2003-08,8.0
2003-09,8.609271523178808
2003-10,8.49673202614379
2003-11,9.032258064516128
2003-12,9.554140127388536
2004-01,10.062893081761008
2004-02,9.876543209876543
2004-03,10.365853658536585
2004-04,10.843373493975903
2004-05,10.650887573964498
2004-06,10.465116279069768
2004-07,10.285714285714285
2004-08,9.550561797752808
2004-09,8.83977900552486
2004-10,8.152173913043478
2004-11,7.4866310160427805
2004-12,7.368421052631578
2005-01,7.253886010362693
2005-02,7.179487179487179
2005-03,7.614213197969544
2005-04,8.040201005025125
2005-05,7.960199004975125
2005-06,6.862745098039216
2005-07,5.797101449275362
2005-08,5.741626794258373
2005-09,5.188679245283019
2005-10,4.651162790697675
2005-11,4.147465437788019
2005-12,4.128440366972478
2006-01,4.10958904109589
2006-02,3.619909502262444
2006-03,3.1390134529147984
2006-04,2.666666666666667
2006-05,2.2123893805309733
2006-06,2.2026431718061676
2006-07,1.7543859649122806
2006-08,1.3100436681222707
2006-09,0.8695652173913043
2006-10,0.0
2006-11,-0.4329004329004329
2006-12,-1.7241379310344827
2007-01,-3.0172413793103448
2007-02,-3.8793103448275863
2007-03,-4.741379310344827
2007-04,-5.194805194805195
2007-05,-6.086956521739131
2007-06,-6.140350877192982
2007-07,-5.777777777777778
2007-08,-5.381165919282512
2007-09,-4.524886877828054
2007-10,-3.65296803652968
2007-11,-2.7777777777777777
2007-12,-2.336448598130841
2008-01,-2.8301886792452833
2008-02,-3.7914691943127963
2008-03,-4.739336492890995
2008-04,-5.687203791469194
2008-05,-6.666666666666667
2008-06,-7.177033492822966
2008-07,-6.310679611650485
2008-08,-5.911330049261084
2008-09,-5.472636815920398
2008-10,-6.030150753768844
2008-11,-5.612244897959184
2008-12,-6.185567010309279
2009-01,-6.217616580310881
2009-02,-5.2356020942408374
2009-03,-4.736842105263158
2009-04,-2.6737967914438503
2009-05,-1.6216216216216217
2009-06,0.0
2009-07,0.5524861878453038
2009-08,1.1049723756906076
2009-09,2.209944751381215
2009-10,2.197802197802198
2009-11,2.197802197802198
2009-12,2.7472527472527473
2010-01,2.7472527472527473
2010-02,1.639344262295082
2010-03,-0.5405405405405406
2010-04,-2.6881720430107525
2010-05,-3.225806451612903
2010-06,-4.81283422459893
2010-07,-5.88235294117647
2010-08,-7.526881720430108
2010-09,-8.152173913043478
2010-10,-7.734806629834254
2010-11,-7.222222222222221
2010-12,-5.617977528089887
2011-01,-3.977272727272727
2011-02,-1.744186046511628
2011-03,0.591715976331361
2011-04,1.1976047904191618
2011-05,0.5988023952095809
2011-06,-0.5952380952380952
2011-07,-1.183431952662722
2011-08,-1.183431952662722
2011-09,-1.7647058823529411
2011-10,-1.183431952662722
2011-11,-0.5952380952380952
2011-12,0.0
2012-01,-0.5988023952095809
2012-02,-1.1976047904191618
2012-03,-1.1976047904191618
2012-04,-0.5988023952095809
2012-05,0.5988023952095809
2012-06,1.7964071856287425
2012-07,3.0120481927710845
2012-08,4.242424242424243
2012-09,4.242424242424243
2012-10,4.216867469879518
2012-11,3.571428571428571
2012-12,1.7647058823529411
2013-01,0.5847953216374269
2013-02,1.1627906976744187
2013-03,2.3255813953488373
2013-04,2.8901734104046244
2013-05,2.8735632183908044
2013-06,5.202312138728324
2013-07,6.976744186046512
2013-08,5.747126436781609
2013-09,3.977272727272727
2013-10,2.247191011235955
2013-11,1.1173184357541899
2013-12,-1.098901098901099
2014-01,-1.0869565217391304
2014-02,-0.5434782608695652
2014-03,0.546448087431694
2014-04,1.6483516483516485
2014-05,2.209944751381215
2014-06,2.7777777777777777
2014-07,1.098901098901099
2014-08,-0.546448087431694
2014-09,-0.5434782608695652
2014-10,-1.6216216216216217
2014-11,-1.6216216216216217
2014-12,-2.1621621621621623
2015-01,-1.6304347826086956
2015-02,-0.5494505494505495
2015-03,-1.092896174863388
2015-04,-0.5494505494505495
2015-05,-0.5494505494505495
2015-06,0.0
2015-07,-0.5524861878453038
2015-08,-0.5524861878453038
2015-09,0.0
2015-10,1.1049723756906076
2015-11,2.209944751381215
2015-12,2.7624309392265194
2016-01,3.3333333333333335
2016-02,3.3333333333333335
2016-03,2.7624309392265194
2016-04,1.639344262295082
2016-05,0.5405405405405406
2016-06,0.0
2016-07,0.5376344086021506
2016-08,2.1505376344086025
2016-09,3.763440860215054
2016-10,4.301075268817205
2016-11,4.838709677419355
2016-12,5.376344086021505
2017-01,4.81283422459893
2017-02,2.631578947368421
