Date,CR
1996-04,-1.0869565217391304
1996-05,-1.0869565217391304
1996-06,0.0
1996-07,1.098901098901099
1996-08,2.197802197802198
1996-09,2.197802197802198
1996-10,2.197802197802198
1996-11,3.296703296703297
1996-12,2.1739130434782608
1997-01,3.260869565217391
1997-02,2.1505376344086025
1997-03,3.225806451612903
1997-04,3.225806451612903
1997-05,3.1914893617021276
1997-06,4.25531914893617
1997-07,4.2105263157894735
1997-08,6.315789473684211
1997-09,7.291666666666667
1997-10,8.333333333333332
1997-11,8.24742268041237
1997-12,8.16326530612245
1998-01,8.080808080808081
1998-02,6.9306930693069315
1998-03,6.796116504854369
1998-04,6.730769230769231
1998-05,6.666666666666667
1998-06,6.60377358490566
1998-07,7.476635514018691
1998-08,7.4074074074074066
1998-09,6.363636363636363
1998-10,6.306306306306306
1998-11,6.25
1998-12,7.079646017699115
1999-01,6.086956521739131
1999-02,6.0344827586206895
1999-03,6.837606837606838
1999-04,6.779661016949152
1999-05,6.722689075630252
1999-06,6.6115702479338845
1999-07,7.377049180327869
1999-08,7.317073170731707
1999-09,7.199999999999999
1999-10,7.142857142857142
1999-11,7.086614173228346
1999-12,6.976744186046512
2000-01,5.343511450381679
2000-02,6.0606060606060606
2000-03,5.223880597014925
2000-04,5.185185185185185
2000-05,5.147058823529411
2000-06,5.072463768115942
2000-07,6.521739130434782
2000-08,5.714285714285714
2000-09,6.382978723404255
2000-10,6.338028169014084
2000-11,6.293706293706294
2000-12,6.206896551724138
2001-01,5.442176870748299
2001-02,5.405405405405405
2001-03,5.333333333333334
2001-04,5.960264900662252
2001-05,6.578947368421052
2001-06,6.493506493506493
2001-07,7.741935483870968
2001-08,8.333333333333332
2001-09,8.227848101265822
2001-10,8.75
2001-11,8.641975308641975
2001-12,8.536585365853659
2002-01,8.383233532934131
2002-02,8.875739644970414
2002-03,9.35672514619883
2002-04,9.195402298850574
2002-05,9.659090909090908
2002-06,10.112359550561797
2002-07,9.94475138121547
2002-08,9.239130434782608
2002-09,8.55614973262032
2002-10,7.894736842105263
2002-11,7.772020725388601
2002-12,7.653061224489796
2003-01,7.035175879396985
2003-02,7.462686567164178
2003-03,7.8817733990147785
2003-04,8.780487804878048
2003-05,9.134615384615383
2003-06,9.47867298578199
2003-07,10.7981220657277
2003-08,11.11111111111111
2003-09,11.87214611872146
2003-10,13.004484304932735
2003-11,14.096916299559473
2003-12,15.584415584415584
2004-01,16.101694915254235
2004-02,17.083333333333332
2004-03,16.73469387755102
2004-04,15.079365079365079
2004-05,13.127413127413126
2004-06,10.112359550561797
2004-07,8.02919708029197
2004-08,5.6939501779359425
2004-09,4.545454545454546
2004-10,3.4482758620689653
2004-11,2.3890784982935154
2004-12,2.380952380952381
2005-01,1.3513513513513513
2005-02,1.0101010101010102
2005-03,0.0
2005-04,-0.33333333333333337
2005-05,-0.6666666666666667
2005-06,-0.9966777408637874
2005-07,-0.33333333333333337
2005-08,-0.33333333333333337
2005-09,0.33444816053511706
2005-10,0.33444816053511706
2005-11,0.33557046979865773
2005-12,0.33557046979865773
2006-01,-0.6688963210702341
2006-02,-1.0033444816053512
2006-03,-2.0
2006-04,-2.3333333333333335
2006-05,-2.341137123745819
2006-06,-2.6755852842809364
2006-07,-2.356902356902357
2006-08,-2.364864864864865
2006-09,-2.380952380952381
2006-10,-3.0716723549488054
2006-11,-3.767123287671233
2006-12,-4.4673539518900345
2007-01,-4.827586206896552
2007-02,-5.536332179930796
2007-03,-5.574912891986063
2007-04,-5.633802816901409
2007-05,-6.049822064056939
2007-06,-6.474820143884892
2007-07,-7.246376811594203
2007-08,-8.058608058608058
2007-09,-8.856088560885608
2007-10,-9.701492537313433
2007-11,-9.848484848484848
2007-12,-10.0
2008-01,-9.765625
2008-02,-9.163346613545817
2008-03,-8.906882591093117
2008-04,-7.851239669421488
2008-05,-7.142857142857142
2008-06,-6.41025641025641
2008-07,-6.0606060606060606
2008-08,-5.701754385964912
2008-09,-5.777777777777778
2008-10,-6.278026905829597
2008-11,-6.787330316742081
2008-12,-7.30593607305936
2009-01,-6.912442396313365
2009-02,-6.511627906976744
2009-03,-5.188679245283019
2009-04,-3.827751196172249
2009-05,-2.4271844660194173
2009-06,-0.49261083743842365
2009-07,0.49504950495049505
2009-08,1.4925373134328357
2009-09,1.4925373134328357
2009-10,1.4925373134328357
2009-11,1.9900497512437811
2009-12,1.4851485148514851
2010-01,0.9852216748768473
2010-02,0.49019607843137253
2010-03,0.0
2010-04,-0.49019607843137253
2010-05,-1.951219512195122
2010-06,-2.4390243902439024
2010-07,-3.414634146341464
2010-08,-4.390243902439024
2010-09,-3.9215686274509802
2010-10,-3.4482758620689653
2010-11,-2.9850746268656714
2010-12,-3.0
2011-01,-3.0303030303030303
2011-02,-2.5510204081632653
2011-03,-3.571428571428571
2011-04,-4.081632653061225
2011-05,-3.5897435897435894
2011-06,-3.0927835051546393
2011-07,-2.083333333333333
2011-08,-1.5706806282722512
2011-09,0.0
2011-10,0.5319148936170213
2011-11,1.5957446808510638
2011-12,2.127659574468085
2012-01,3.1914893617021276
2012-02,3.1914893617021276
2012-03,3.1746031746031744
2012-04,4.232804232804233
2012-05,4.18848167539267
2012-06,4.166666666666666
2012-07,4.123711340206185
2012-08,5.154639175257731
2012-09,7.179487179487179
2012-10,8.629441624365482
2012-11,9.547738693467336
2012-12,11.0
2013-01,12.376237623762377
2013-02,13.725490196078432
2013-03,12.918660287081341
2013-04,11.682242990654206
2013-05,10.550458715596331
2013-06,9.45945945945946
2013-07,8.370044052863436
2013-08,6.4655172413793105
2013-09,5.084745762711865
2013-10,4.184100418410042
2013-11,3.7344398340248963
2013-12,3.292181069958848
2014-01,2.8455284552845526
2014-02,2.834008097165992
2014-03,2.82258064516129
2014-04,2.8112449799196786
2014-05,3.2
2014-06,3.187250996015936
2014-07,2.766798418972332
2014-08,2.7559055118110236
2014-09,3.1372549019607843
2014-10,2.734375
