Date,CR
1996-04,-2.1739130434782608
1996-05,-2.1739130434782608
1996-06,-2.1739130434782608
1996-07,0.0
1996-08,0.0
1996-09,1.1111111111111112
1996-10,1.1111111111111112
1996-11,0.0
1996-12,0.0
1997-01,-2.197802197802198
1997-02,-2.197802197802198
1997-03,-2.197802197802198
1997-04,-2.197802197802198
1997-05,-2.2222222222222223
1997-06,-3.3333333333333335
1997-07,-2.247191011235955
1997-08,-3.3707865168539324
1997-09,-4.49438202247191
1997-10,-4.49438202247191
1997-11,-3.4090909090909087
1997-12,-2.2988505747126435
1998-01,-2.2988505747126435
1998-02,0.0
1998-03,1.1764705882352942
1998-04,1.1764705882352942
1998-05,2.3529411764705883
1998-06,3.5294117647058822
1998-07,4.705882352941177
1998-08,4.651162790697675
1998-09,4.651162790697675
1998-10,5.813953488372093
1998-11,5.747126436781609
1998-12,5.681818181818182
1999-01,5.617977528089887
1999-02,4.444444444444445
1999-03,5.555555555555555
1999-04,4.395604395604396
1999-05,4.3478260869565215
1999-06,4.301075268817205
1999-07,3.1914893617021276
1999-08,4.25531914893617
1999-09,3.1578947368421053
1999-10,4.2105263157894735
1999-11,4.166666666666666
1999-12,3.0927835051546393
2000-01,4.123711340206185
2000-02,3.061224489795918
2000-03,4.081632653061225
2000-04,4.040404040404041
2000-05,4.0
2000-06,4.0
2000-07,3.9603960396039604
2000-08,5.9405940594059405
2000-09,5.88235294117647
2000-10,5.825242718446602
2000-11,5.769230769230769
2000-12,6.730769230769231
2001-01,6.666666666666667
2001-02,6.5420560747663545
2001-03,7.4074074074074066
2001-04,8.256880733944955
2001-05,10.0
2001-06,11.711711711711711
2001-07,12.5
2001-08,13.157894736842104
2001-09,13.793103448275861
2001-10,13.559322033898304
2001-11,12.396694214876034
2001-12,12.096774193548388
2002-01,11.11111111111111
2002-02,10.077519379844961
2002-03,8.333333333333332
2002-04,7.462686567164178
2002-05,7.352941176470589
2002-06,5.755395683453238
2002-07,6.428571428571428
2002-08,5.633802816901409
2002-09,5.594405594405594
2002-10,5.555555555555555
2002-11,4.794520547945205
2002-12,5.442176870748299
2003-01,4.697986577181208
2003-02,5.333333333333334
2003-03,5.960264900662252
2003-04,6.578947368421052
2003-05,7.18954248366013
2003-06,7.096774193548387
2003-07,8.333333333333332
2003-08,8.227848101265822
2003-09,8.75
2003-10,9.25925925925926
2003-11,9.75609756097561
2003-12,10.240963855421686
2004-01,9.467455621301776
2004-02,9.941520467836257
2004-03,9.770114942528735
2004-04,9.6045197740113
2004-05,9.444444444444445
2004-06,8.743169398907105
2004-07,9.18918918918919
2004-08,9.042553191489363
2004-09,8.37696335078534
2004-10,8.762886597938143
2004-11,8.629441624365482
2004-12,8.542713567839195
2005-01,7.920792079207921
2005-02,6.829268292682928
2005-03,6.763285024154589
2005-04,5.213270142180095
2005-05,4.205607476635514
2005-06,3.7037037037037033
2005-07,3.211009174311927
2005-08,3.1963470319634704
2005-09,2.262443438914027
2005-10,2.2522522522522523
2005-11,2.242152466367713
2005-12,2.232142857142857
2006-01,2.2222222222222223
2006-02,2.2123893805309733
2006-03,2.2123893805309733
2006-04,1.762114537444934
2006-05,1.3157894736842104
2006-06,0.43668122270742354
2006-07,-0.43478260869565216
2006-08,-1.7316017316017316
2006-09,-2.1645021645021645
2006-10,-2.5974025974025974
2006-11,-3.463203463203463
2006-12,-3.4782608695652173
2007-01,-3.9301310043668125
2007-02,-3.524229074889868
2007-03,-3.982300884955752
2007-04,-4.0
2007-05,-4.0358744394618835
2007-06,-4.954954954954955
2007-07,-5.0
2007-08,-5.93607305936073
2007-09,-6.451612903225806
2007-10,-6.944444444444445
2007-11,-7.476635514018691
2007-12,-7.5829383886255926
2008-01,-8.133971291866029
2008-02,-7.766990291262135
2008-03,-7.389162561576355
2008-04,-7.462686567164178
2008-05,-6.565656565656567
2008-06,-5.641025641025641
2008-07,-5.208333333333334
2008-08,-4.736842105263158
2008-09,-4.25531914893617
2008-10,-4.301075268817205
2008-11,-4.864864864864865
2008-12,-5.434782608695652
2009-01,-4.945054945054945
2009-02,-4.972375690607735
2009-03,-5.0
2009-04,-3.932584269662921
2009-05,-2.840909090909091
2009-06,-1.7241379310344827
2009-07,-1.1560693641618496
2009-08,-0.5813953488372093
2009-09,0.0
2009-10,-1.1695906432748537
2009-11,-2.3391812865497075
2009-12,-2.3391812865497075
2010-01,-2.3391812865497075
2010-02,-2.923976608187134
2010-03,-2.923976608187134
2010-04,-1.7751479289940828
2010-05,-1.1976047904191618
2010-06,-1.1976047904191618
2010-07,-1.1976047904191618
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,0.6060606060606061
2010-12,0.6060606060606061
2011-01,0.6060606060606061
2011-02,0.6024096385542169
2011-03,0.6024096385542169
2011-04,0.0
2011-05,0.0
2011-06,-0.6024096385542169
2011-07,-1.2048192771084338
2011-08,-2.3952095808383236
2011-09,-2.9940119760479043
2011-10,-2.4096385542168677
2011-11,-1.8072289156626504
2011-12,0.0
2012-01,1.2195121951219512
2012-02,2.4539877300613497
2012-03,3.0864197530864197
2012-04,3.0864197530864197
2012-05,2.4539877300613497
2012-06,1.8181818181818181
2012-07,1.2048192771084338
2012-08,0.5988023952095809
2012-09,1.1976047904191618
2012-10,1.7964071856287425
2012-11,2.9940119760479043
2012-12,2.976190476190476
2013-01,3.571428571428571
2013-02,4.166666666666666
2013-03,3.5502958579881656
2013-04,3.5294117647058822
2013-05,2.3255813953488373
2013-06,2.312138728323699
2013-07,2.2988505747126435
2013-08,1.7142857142857144
2013-09,2.2857142857142856
2013-10,2.272727272727273
