Date,CR
1996-04,-1.639344262295082
1996-05,-1.6129032258064515
1996-06,-1.6129032258064515
1996-07,0.0
1996-08,0.0
1996-09,1.6666666666666667
1996-10,0.0
1996-11,-1.639344262295082
1996-12,0.0
1997-01,0.0
1997-02,1.639344262295082
1997-03,1.639344262295082
1997-04,1.6666666666666667
1997-05,1.6666666666666667
1997-06,1.639344262295082
1997-07,1.639344262295082
1997-08,1.6129032258064515
1997-09,1.6129032258064515
1997-10,3.278688524590164
1997-11,4.918032786885246
1997-12,3.225806451612903
1998-01,3.225806451612903
1998-02,1.5873015873015872
1998-03,3.1746031746031744
1998-04,3.1746031746031744
1998-05,3.125
1998-06,3.125
1998-07,4.6875
1998-08,6.25
1998-09,4.615384615384616
1998-10,6.153846153846154
1998-11,4.545454545454546
1998-12,6.0606060606060606
1999-01,5.970149253731343
1999-02,5.88235294117647
1999-03,8.823529411764707
1999-04,7.246376811594203
1999-05,8.695652173913043
1999-06,8.571428571428571
1999-07,8.450704225352112
1999-08,8.333333333333332
1999-09,6.756756756756757
1999-10,9.45945945945946
1999-11,9.333333333333334
1999-12,7.894736842105263
2000-01,7.792207792207792
2000-02,7.6923076923076925
2000-03,8.860759493670885
2000-04,7.4074074074074066
2000-05,7.317073170731707
2000-06,8.536585365853659
2000-07,7.228915662650602
2000-08,8.333333333333332
2000-09,5.813953488372093
2000-10,5.747126436781609
2000-11,5.681818181818182
2000-12,5.617977528089887
2001-01,6.741573033707865
2001-02,5.4945054945054945
2001-03,7.6923076923076925
2001-04,7.608695652173914
2001-05,8.60215053763441
2001-06,7.446808510638298
2001-07,7.368421052631578
2001-08,7.291666666666667
2001-09,6.122448979591836
2001-10,6.0606060606060606
2001-11,4.9504950495049505
2001-12,6.9306930693069315
2002-01,6.862745098039216
2002-02,6.796116504854369
2002-03,6.730769230769231
2002-04,6.666666666666667
2002-05,6.60377358490566
2002-06,5.555555555555555
2002-07,6.422018348623854
2002-08,6.363636363636363
2002-09,6.306306306306306
2002-10,5.357142857142857
2002-11,5.3097345132743365
2002-12,3.508771929824561
2003-01,1.7241379310344827
2003-02,1.7094017094017095
2003-03,0.847457627118644
2003-04,0.847457627118644
2003-05,0.0
2003-06,1.694915254237288
2003-07,1.694915254237288
2003-08,1.680672268907563
2003-09,1.680672268907563
2003-10,2.5210084033613445
2003-11,4.201680672268908
2003-12,4.166666666666666
2004-01,5.833333333333333
2004-02,5.785123966942149
2004-03,7.43801652892562
2004-04,7.377049180327869
2004-05,7.258064516129033
2004-06,7.199999999999999
2004-07,5.511811023622047
2004-08,5.46875
2004-09,4.615384615384616
2004-10,3.816793893129771
2004-11,3.007518796992481
2004-12,1.4925373134328357
2005-01,1.4925373134328357
