Date,CR
1996-04,0.0
1996-05,0.0
1996-06,5.263157894736842
1996-07,5.263157894736842
1996-08,5.128205128205128
1996-09,5.128205128205128
1996-10,7.6923076923076925
1996-11,7.6923076923076925
1996-12,7.5
1997-01,7.5
1997-02,7.317073170731707
1997-03,7.317073170731707
1997-04,4.761904761904762
1997-05,4.761904761904762
1997-06,2.3255813953488373
1997-07,2.3255813953488373
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,2.272727272727273
1997-12,2.272727272727273
1998-01,2.272727272727273
1998-02,4.545454545454546
1998-03,4.545454545454546
1998-04,4.545454545454546
1998-05,2.2222222222222223
1998-06,2.2222222222222223
1998-07,2.2222222222222223
1998-08,2.1739130434782608
1998-09,2.1739130434782608
1998-10,4.3478260869565215
1998-11,2.1739130434782608
1998-12,4.3478260869565215
1999-01,4.3478260869565215
1999-02,4.25531914893617
1999-03,4.25531914893617
1999-04,2.083333333333333
1999-05,4.25531914893617
1999-06,4.166666666666666
1999-07,4.166666666666666
1999-08,4.081632653061225
1999-09,4.081632653061225
1999-10,4.081632653061225
1999-11,4.081632653061225
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,-1.9607843137254901
2000-06,0.0
2000-07,0.0
2000-08,-1.9607843137254901
2000-09,-1.9607843137254901
2000-10,0.0
2000-11,2.0
2000-12,2.0
2001-01,2.0
2001-02,4.0
2001-03,4.0
2001-04,1.9607843137254901
2001-05,1.9607843137254901
2001-06,1.9607843137254901
2001-07,1.9607843137254901
2001-08,0.0
2001-09,1.9230769230769231
2001-10,0.0
2001-11,1.9230769230769231
2001-12,1.9230769230769231
2002-01,1.9230769230769231
2002-02,3.8461538461538463
2002-03,1.8867924528301887
2002-04,3.8461538461538463
2002-05,1.8867924528301887
2002-06,1.8867924528301887
2002-07,1.8867924528301887
2002-08,0.0
2002-09,1.8518518518518516
2002-10,1.8518518518518516
2002-11,3.7037037037037033
2002-12,1.8518518518518516
2003-01,1.8518518518518516
2003-02,3.7037037037037033
2003-03,1.8181818181818181
2003-04,1.8181818181818181
2003-05,0.0
2003-06,1.8181818181818181
2003-07,1.8181818181818181
2003-08,0.0
2003-09,0.0
2003-10,1.7857142857142856
2003-11,1.7857142857142856
2003-12,0.0
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,-1.7543859649122806
2004-05,-1.7543859649122806
2004-06,0.0
2004-07,0.0
2004-08,0.0
2004-09,0.0
2004-10,1.7857142857142856
2004-11,0.0
2004-12,1.7857142857142856
2005-01,1.7857142857142856
2005-02,3.571428571428571
2005-03,3.571428571428571
2005-04,1.7543859649122806
2005-05,3.571428571428571
2005-06,1.7543859649122806
2005-07,3.508771929824561
2005-08,1.7241379310344827
2005-09,3.4482758620689653
2005-10,1.7241379310344827
2005-11,3.4482758620689653
2005-12,3.4482758620689653
2006-01,1.694915254237288
2006-02,3.389830508474576
2006-03,1.6666666666666667
2006-04,3.389830508474576
2006-05,1.6666666666666667
2006-06,1.6666666666666667
2006-07,1.6666666666666667
2006-08,0.0
2006-09,1.639344262295082
2006-10,1.639344262295082
2006-11,1.639344262295082
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,-1.6129032258064515
2007-06,0.0
2007-07,0.0
2007-08,1.639344262295082
2007-09,-1.6129032258064515
2007-10,-1.6129032258064515
2007-11,0.0
2007-12,-1.639344262295082
2008-01,-1.639344262295082
2008-02,-3.225806451612903
2008-03,-1.639344262295082
2008-04,-1.639344262295082
2008-05,-1.639344262295082
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,-1.6666666666666667
2009-01,-1.6666666666666667
2009-02,-1.6666666666666667
2009-03,-1.6666666666666667
2009-04,-3.3333333333333335
2009-05,-3.3333333333333335
2009-06,-1.694915254237288
2009-07,0.0
2009-08,-1.694915254237288
2009-09,-1.694915254237288
2009-10,0.0
2009-11,1.7241379310344827
2009-12,1.7241379310344827
2010-01,0.0
2010-02,1.7241379310344827
2010-03,0.0
2010-04,1.7241379310344827
2010-05,-1.694915254237288
2010-06,-1.694915254237288
2010-07,-3.389830508474576
2010-08,-1.694915254237288
2010-09,0.0
2010-10,-3.389830508474576
2010-11,-1.7241379310344827
2010-12,-1.7241379310344827
2011-01,0.0
2011-02,-1.7241379310344827
2011-03,-1.7241379310344827
2011-04,0.0
2011-05,0.0
2011-06,1.7543859649122806
2011-07,1.7543859649122806
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,-1.7241379310344827
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,1.7543859649122806
2012-08,1.7543859649122806
2012-09,1.7543859649122806
2012-10,1.7543859649122806
2012-11,1.7543859649122806
2012-12,0.0
2013-01,0.0
2013-02,0.0
2013-03,0.0
2013-04,0.0
2013-05,0.0
2013-06,1.7241379310344827
2013-07,1.7241379310344827
2013-08,1.7241379310344827
2013-09,1.7241379310344827
2013-10,3.4482758620689653
2013-11,3.4482758620689653
2013-12,0.0
2014-01,0.0
2014-02,1.694915254237288
2014-03,1.694915254237288
2014-04,0.0
2014-05,0.0
2014-06,3.389830508474576
2014-07,3.389830508474576
2014-08,3.3333333333333335
2014-09,3.3333333333333335
2014-10,3.3333333333333335
2014-11,3.3333333333333335
2014-12,3.278688524590164
2015-01,3.278688524590164
2015-02,1.6129032258064515
2015-03,3.225806451612903
2015-04,3.225806451612903
2015-05,4.838709677419355
2015-06,3.1746031746031744
2015-07,3.1746031746031744
2015-08,3.1746031746031744
2015-09,1.5625
2015-10,3.125
2015-11,1.5384615384615385
2015-12,1.5384615384615385
2016-01,1.5384615384615385
2016-02,3.076923076923077
2016-03,3.076923076923077
2016-04,1.5151515151515151
2016-05,3.0303030303030303
2016-06,3.0303030303030303
2016-07,4.545454545454546
2016-08,2.9850746268656714
2016-09,4.477611940298507
2016-10,5.970149253731343
2016-11,4.411764705882353
2016-12,4.411764705882353
2017-01,2.898550724637681
2017-02,2.898550724637681
2017-03,1.4285714285714286
2017-04,1.4084507042253522
